X,Y,Z
-0.208065,0.060202,0.093031
-0.202979,0.061281,0.105559
-0.198013,0.062169,0.115867
-0.193275,0.062579,0.120632
-0.188576,0.062928,0.124679
-0.183891,0.063275,0.128714
-0.179249,0.063536,0.131746
-0.174673,0.063633,0.132871
-0.207953,0.065073,0.095853
-0.202934,0.065992,0.106721
-0.197974,0.066855,0.116921
-0.193263,0.067198,0.120978
-0.188564,0.067542,0.125045
-0.183864,0.067923,0.129551
-0.179242,0.068129,0.131982
-0.174666,0.068224,0.133107
-0.170094,0.068319,0.134230
-0.165526,0.068414,0.135355
-0.160962,0.068509,0.136479
-0.156423,0.068523,0.136647
-0.151888,0.068527,0.136698
-0.147353,0.068532,0.136749
-0.142818,0.068536,0.136800
-0.213386,0.068035,0.075795
-0.207886,0.069839,0.097524
-0.202889,0.070700,0.107903
-0.197961,0.071478,0.117268
-0.193245,0.071829,0.121492
-0.188532,0.072204,0.126009
-0.183833,0.072578,0.130512
-0.179237,0.072713,0.132143
-0.174664,0.072801,0.133203
-0.170093,0.072889,0.134264
-0.165527,0.072977,0.135322
-0.160962,0.073070,0.136449
-0.156424,0.073082,0.136581
-0.151889,0.073085,0.136627
-0.147354,0.073089,0.136672
-0.142820,0.073093,0.136718
-0.138286,0.073097,0.136763
-0.133758,0.073069,0.136426
-0.129230,0.073038,0.136056
-0.124701,0.073007,0.135686
-0.120171,0.072976,0.135317
-0.115640,0.072946,0.134947
-0.213259,0.072942,0.078870
-0.207839,0.074557,0.098694
-0.202845,0.075401,0.109049
-0.197949,0.076098,0.117609
-0.193228,0.076452,0.121956
-0.188522,0.076806,0.126290
-0.183837,0.077141,0.130409
-0.179249,0.077251,0.131755
-0.174675,0.077337,0.132816
-0.170104,0.077424,0.133876
-0.165533,0.077522,0.135082
-0.160968,0.077614,0.136207
-0.156429,0.077630,0.136402
-0.151891,0.077642,0.136548
-0.147356,0.077645,0.136595
-0.142821,0.077649,0.136640
-0.138289,0.077646,0.136608
-0.133761,0.077616,0.136239
-0.129233,0.077586,0.135869
-0.124703,0.077556,0.135499
-0.120171,0.077539,0.135290
-0.115635,0.077551,0.135434
-0.111109,0.077465,0.134382
-0.106584,0.077325,0.132660
-0.102054,0.077184,0.130936
-0.097518,0.077062,0.129437
-0.092977,0.076935,0.127874
-0.213182,0.077741,0.080729
-0.207809,0.079238,0.099455
-0.202821,0.080054,0.109664
-0.197945,0.080697,0.117707
-0.193225,0.081045,0.122055
-0.188519,0.081391,0.126387
-0.183842,0.081698,0.130228
-0.179261,0.081789,0.131367
-0.174686,0.081874,0.132427
-0.170112,0.081966,0.133587
-0.165534,0.082083,0.135046
-0.160974,0.082156,0.135965
-0.156434,0.082172,0.136160
-0.151895,0.082188,0.136355
-0.147358,0.082201,0.136516
-0.142823,0.082204,0.136561
-0.138292,0.082193,0.136421
-0.133764,0.082163,0.136052
-0.129233,0.082144,0.135810
-0.124698,0.082156,0.135954
-0.120162,0.082167,0.136098
-0.115628,0.082179,0.136242
-0.111107,0.082055,0.134694
-0.106582,0.081917,0.132972
-0.102053,0.081779,0.131249
-0.097518,0.081641,0.129514
-0.092977,0.081498,0.127732
-0.088432,0.081364,0.126046
-0.083877,0.081019,0.121736
-0.079310,0.080695,0.117687
-0.074730,0.080367,0.113573
-0.213156,0.082437,0.081355
-0.207784,0.083904,0.100074
-0.202799,0.084703,0.110258
-0.197942,0.085294,0.117806
-0.193221,0.085635,0.122153
-0.188525,0.085953,0.126205
-0.183853,0.086244,0.129916
-0.179273,0.086327,0.130978
-0.174696,0.086414,0.132091
-0.170113,0.086529,0.133550
-0.165535,0.086643,0.135009
-0.160980,0.086699,0.135722
-0.156440,0.086714,0.135918
-0.151900,0.086729,0.136113
-0.147362,0.086745,0.136308
-0.142824,0.086758,0.136483
-0.138293,0.086746,0.136329
-0.133757,0.086758,0.136473
-0.129225,0.086754,0.136426
-0.124693,0.086749,0.136366
-0.120160,0.086745,0.136307
-0.115627,0.086745,0.136307
-0.111108,0.086606,0.134534
-0.106584,0.086467,0.132759
-0.102054,0.086327,0.130981
-0.097517,0.086223,0.129656
-0.092976,0.086151,0.128731
-0.088432,0.085953,0.126214
-0.083877,0.085607,0.121790
-0.079309,0.085259,0.117352
-0.074727,0.084910,0.112901
-0.070131,0.084560,0.108437
-0.065500,0.083991,0.101181
-0.060813,0.083139,0.090307
-0.047411,0.085463,0.119956
-0.043154,0.087003,0.139599
-0.038746,0.087562,0.146734
-0.034348,0.088072,0.153237
-0.029957,0.088533,0.159125
-0.025562,0.088914,0.163978
-0.021150,0.089188,0.167472
-0.016748,0.089461,0.170958
-0.012357,0.089734,0.174436
-0.007968,0.089984,0.177632
-0.003578,0.090206,0.180465
0.000803,0.090430,0.183318
0.005177,0.090651,0.186135
-0.213130,0.087129,0.081979
-0.207760,0.088567,0.100691
-0.202780,0.089340,0.110747
-0.197938,0.089890,0.117905
-0.193221,0.090218,0.122172
-0.188531,0.090514,0.126025
-0.183865,0.090783,0.129528
-0.179285,0.090865,0.130592
-0.174697,0.090978,0.132054
-0.170114,0.091090,0.133514
-0.165536,0.091202,0.134973
-0.160986,0.091241,0.135480
-0.156446,0.091255,0.135669
-0.151906,0.091269,0.135840
-0.147368,0.091282,0.136012
-0.142830,0.091296,0.136194
-0.138296,0.091293,0.136153
-0.133763,0.091288,0.136094
-0.129230,0.091284,0.136035
-0.124694,0.091297,0.136215
-0.120157,0.091331,0.136647
-0.115630,0.091281,0.135997
-0.111111,0.091144,0.134223
-0.106582,0.091051,0.133011
-0.102049,0.090980,0.132088
-0.097512,0.090909,0.131164
-0.092974,0.090838,0.130240
-0.088432,0.090542,0.126382
-0.083877,0.090181,0.121681
-0.079307,0.089815,0.116931
-0.074723,0.089449,0.112165
-0.070124,0.089082,0.107384
-0.065478,0.088384,0.098311
-0.060790,0.087579,0.087826
-0.056025,0.086450,0.073142
-0.047472,0.090388,0.124382
-0.043210,0.091840,0.143273
-0.038767,0.092200,0.147961
-0.034372,0.092709,0.154582
-0.029995,0.093204,0.161026
-0.025595,0.093550,0.165527
-0.021186,0.093818,0.169017
-0.016775,0.094050,0.172036
-0.012373,0.094281,0.175042
-0.007979,0.094512,0.178042
-0.003590,0.094729,0.180872
0.000791,0.094948,0.183712
0.005164,0.095165,0.186547
0.009529,0.095383,0.189380
0.013912,0.095543,0.191458
0.018317,0.095645,0.192783
0.022718,0.095746,0.194108
0.027116,0.095848,0.195434
0.031510,0.095950,0.196759
0.035962,0.095942,0.196655
0.040446,0.095881,0.195856
-0.213104,0.091819,0.082604
-0.207735,0.093228,0.101309
-0.202761,0.093975,0.111236
-0.197934,0.094485,0.118003
-0.193227,0.094785,0.121991
-0.188537,0.095075,0.125844
-0.183878,0.095323,0.129139
-0.179286,0.095430,0.130556
-0.174700,0.095536,0.131966
-0.170119,0.095640,0.133346
-0.165540,0.095753,0.134840
-0.160995,0.095775,0.135136
-0.156454,0.095788,0.135308
-0.151914,0.095801,0.135480
-0.147375,0.095815,0.135662
-0.142836,0.095827,0.135822
-0.138303,0.095822,0.135763
-0.133769,0.095818,0.135704
-0.129229,0.095849,0.136124
-0.124690,0.095882,0.136557
-0.120153,0.095915,0.136990
-0.115629,0.095853,0.136169
-0.111105,0.095766,0.135010
-0.106577,0.095678,0.133850
-0.102046,0.095591,0.132689
-0.097511,0.095516,0.131704
-0.092974,0.095385,0.129955
-0.088432,0.095036,0.125322
-0.083875,0.094686,0.120674
-0.079304,0.094326,0.115899
-0.074718,0.093962,0.111066
-0.070222,0.094881,0.123263
-0.065676,0.094951,0.124194
-0.061124,0.094947,0.124144
-0.056434,0.093973,0.111202
-0.051101,0.089301,0.049175
-0.047521,0.095230,0.127897
-0.043255,0.096606,0.146168
-0.038805,0.096912,0.150230
-0.034393,0.097323,0.155692
-0.030020,0.097819,0.162278
-0.025614,0.098131,0.166419
-0.021195,0.098358,0.169436
-0.016785,0.098585,0.172447
-0.012383,0.098811,0.175452
-0.007990,0.099036,0.178444
-0.003601,0.099250,0.181278
0.000779,0.099464,0.184118
0.005151,0.099677,0.186952
0.009519,0.099881,0.189664
0.013911,0.100018,0.191474
0.018308,0.100134,0.193019
0.022704,0.100243,0.194470
0.027101,0.100343,0.195794
0.031495,0.100443,0.197119
0.035956,0.100418,0.196795
0.040440,0.100358,0.195997
0.044926,0.100298,0.195197
0.049419,0.100234,0.194351
0.053917,0.100166,0.193442
0.058505,0.099969,0.190831
0.063110,0.099761,0.188068
-0.213046,0.096563,0.084004
-0.207712,0.097882,0.101889
-0.202742,0.098608,0.111726
-0.197936,0.099066,0.117945
-0.193234,0.099351,0.121810
-0.188544,0.099635,0.125652
-0.183887,0.099870,0.128842
-0.179296,0.099972,0.130226
-0.174710,0.100074,0.131609
-0.170127,0.100180,0.133037
-0.165546,0.100295,0.134603
-0.161004,0.100308,0.134776
-0.156462,0.100321,0.134948
-0.151921,0.100334,0.135130
-0.147381,0.100348,0.135320
-0.142844,0.100356,0.135432
-0.138306,0.100369,0.135601
-0.133765,0.100398,0.135995
-0.129228,0.100416,0.136236
-0.124691,0.100433,0.136478
-0.120153,0.100473,0.137021
-0.115632,0.100388,0.135861
-0.111107,0.100302,0.134702
-0.106578,0.100224,0.133637
-0.102045,0.100176,0.132983
-0.097509,0.100127,0.132331
-0.092976,0.099867,0.128797
-0.088432,0.099525,0.124161
-0.083875,0.099263,0.120608
-0.079345,0.099887,0.129064
-0.074837,0.100471,0.136991
-0.070314,0.100567,0.138290
-0.065784,0.100567,0.138291
-0.061221,0.100302,0.134691
-0.056639,0.099980,0.130329
-0.052009,0.099451,0.123159
-0.047548,0.099944,0.129844
-0.043290,0.101317,0.148457
-0.038853,0.101660,0.153111
-0.034420,0.101959,0.157154
-0.030042,0.102418,0.163381
-0.025623,0.102673,0.166834
-0.021201,0.102885,0.169706
-0.016795,0.103117,0.172858
-0.012394,0.103339,0.175863
-0.008001,0.103558,0.178841
-0.003613,0.103768,0.181685
0.000768,0.103972,0.184455
0.005145,0.104171,0.187145
0.009514,0.104369,0.189830
0.013913,0.104487,0.191426
0.018316,0.104588,0.192803
0.022709,0.104702,0.194348
0.027097,0.104816,0.195891
0.031482,0.104930,0.197432
0.035954,0.104885,0.196826
0.040443,0.104818,0.195918
0.044935,0.104751,0.195010
0.049430,0.104684,0.194102
0.053935,0.104608,0.193074
0.058531,0.104405,0.190316
0.063137,0.104201,0.187551
0.067752,0.103996,0.184781
0.072377,0.103791,0.182000
0.077085,0.103492,0.177937
0.081819,0.103175,0.173639
-0.212963,0.101344,0.085997
-0.207692,0.102527,0.102380
-0.202728,0.103230,0.112108
-0.197944,0.103637,0.117742
-0.193241,0.103915,0.121595
-0.188550,0.104194,0.125463
-0.183899,0.104412,0.128485
-0.179307,0.104512,0.129868
-0.174720,0.104612,0.131252
-0.170130,0.104734,0.132930
-0.165555,0.104828,0.134243
-0.161012,0.104841,0.134415
-0.156470,0.104854,0.134598
-0.151929,0.104868,0.134788
-0.147389,0.104879,0.134938
-0.142848,0.104897,0.135200
-0.138308,0.104915,0.135442
-0.133770,0.104932,0.135683
-0.129231,0.104957,0.136022
-0.124684,0.105031,0.137043
-0.120156,0.105007,0.136713
-0.115634,0.104924,0.135567
-0.111105,0.104877,0.134915
-0.106574,0.104830,0.134262
-0.102042,0.104783,0.133610
-0.097507,0.104745,0.133087
-0.092970,0.104703,0.132504
-0.088432,0.104660,0.131919
-0.083900,0.105036,0.137121
-0.079379,0.105260,0.140218
-0.074860,0.105389,0.142002
-0.070341,0.105445,0.142784
-0.065821,0.105465,0.143064
-0.061289,0.105395,0.142087
-0.056738,0.105209,0.139515
-0.052132,0.104752,0.133187
-0.047580,0.104680,0.132184
-0.043311,0.105956,0.149860
-0.038876,0.106287,0.154436
-0.034466,0.106664,0.159661
-0.030064,0.107012,0.164484
-0.025639,0.107237,0.167590
-0.021205,0.107402,0.169883
-0.016798,0.107626,0.172986
-0.012401,0.107854,0.176142
-0.008012,0.108077,0.179228
-0.003620,0.108272,0.181927
0.000763,0.108467,0.184621
0.005139,0.108661,0.187310
0.009508,0.108855,0.189996
0.013913,0.108958,0.191419
0.018324,0.109042,0.192588
0.022717,0.109154,0.194133
0.027106,0.109265,0.195676
0.031495,0.109370,0.197125
0.035971,0.109321,0.196446
0.040457,0.109261,0.195613
0.044946,0.109199,0.194762
0.049442,0.109133,0.193852
0.053960,0.109040,0.192561
0.058557,0.108841,0.189801
0.063164,0.108641,0.187029
0.067781,0.108440,0.184251
0.072407,0.108239,0.181466
0.077127,0.107930,0.177192
0.081862,0.107620,0.172893
0.086612,0.107309,0.168585
0.091463,0.106896,0.162865
0.096478,0.106315,0.154828
-0.212881,0.106118,0.087986
-0.207685,0.107147,0.102553
-0.202726,0.107825,0.112143
-0.197952,0.108206,0.117526
-0.193249,0.108478,0.121379
-0.188554,0.108759,0.125352
-0.183910,0.108955,0.128127
-0.179318,0.109053,0.129511
-0.174724,0.109167,0.131125
-0.170133,0.109287,0.132824
-0.165564,0.109362,0.133883
-0.161021,0.109375,0.134065
-0.156480,0.109382,0.134170
-0.151942,0.109383,0.134181
-0.147397,0.109409,0.134545
-0.142854,0.109433,0.134888
-0.138314,0.109450,0.135130
-0.133771,0.109483,0.135600
-0.129222,0.109555,0.136622
-0.124678,0.109622,0.137564
-0.120155,0.109566,0.136778
-0.115630,0.109512,0.136003
-0.111103,0.109457,0.135228
-0.106573,0.109402,0.134451
-0.102035,0.109440,0.134989
-0.097503,0.109399,0.134406
-0.092965,0.109492,0.135724
-0.088432,0.109823,0.140406
-0.083910,0.110037,0.143438
-0.079396,0.110197,0.145703
-0.074881,0.110255,0.146527
-0.070369,0.110303,0.147203
-0.065853,0.110303,0.147201
-0.061328,0.110238,0.146284
-0.056796,0.110140,0.144900
-0.052248,0.109981,0.142638
-0.047766,0.110195,0.145666
-0.043334,0.110597,0.151360
-0.038894,0.110889,0.155487
-0.034479,0.111235,0.160390
-0.030086,0.111603,0.165594
-0.025656,0.111797,0.168344
-0.021223,0.111959,0.170637
