X,Y,Z
0.025876,-0.564432,-0.415637
0.030463,-0.564200,-0.413172
0.035042,-0.563969,-0.410709
0.039615,-0.563738,-0.408251
0.044180,-0.563508,-0.405797
0.048737,-0.563278,-0.403347
0.053288,-0.563049,-0.400900
0.057831,-0.562819,-0.398458
0.062367,-0.562590,-0.396019
0.066896,-0.562362,-0.393583
0.071418,-0.562134,-0.391153
0.002829,-0.559940,-0.417351
0.007437,-0.559713,-0.414882
0.012038,-0.559485,-0.412418
0.016631,-0.559258,-0.409957
0.021217,-0.559031,-0.407500
0.025795,-0.558805,-0.405047
0.030366,-0.558579,-0.402599
0.034929,-0.558353,-0.400154
0.039485,-0.558128,-0.397713
0.044034,-0.557903,-0.395276
0.048576,-0.557678,-0.392843
0.053111,-0.557454,-0.390414
0.057638,-0.557230,-0.387988
0.062158,-0.557007,-0.385566
0.066672,-0.556783,-0.383148
0.071178,-0.556561,-0.380735
0.075677,-0.556338,-0.378324
0.080169,-0.556116,-0.375917
0.084654,-0.555894,-0.373514
-0.015615,-0.555221,-0.416598
-0.010992,-0.554998,-0.414131
-0.006378,-0.554774,-0.411667
-0.001771,-0.554551,-0.409208
0.002829,-0.554328,-0.406752
0.007421,-0.554106,-0.404301
0.012005,-0.553883,-0.401854
0.016582,-0.553662,-0.399410
0.021152,-0.553440,-0.396971
0.025714,-0.553219,-0.394535
0.030269,-0.552999,-0.392104
0.034817,-0.552778,-0.389676
0.039357,-0.552558,-0.387252
0.043890,-0.552339,-0.384832
0.048416,-0.552119,-0.382416
0.052935,-0.551901,-0.380004
0.057447,-0.551682,-0.377595
0.061951,-0.551464,-0.375190
0.066449,-0.551246,-0.372789
0.070940,-0.551028,-0.370392
0.075424,-0.550811,-0.367998
0.079900,-0.550594,-0.365608
0.084370,-0.550378,-0.363223
0.088834,-0.550161,-0.360839
0.093290,-0.549945,-0.358461
-0.029413,-0.550287,-0.413383
-0.024784,-0.550067,-0.410920
-0.020163,-0.549848,-0.408462
-0.015550,-0.549629,-0.406007
-0.010944,-0.549410,-0.403557
-0.006345,-0.549192,-0.401111
-0.001754,-0.548974,-0.398670
0.002829,-0.548757,-0.396231
0.007405,-0.548540,-0.393797
0.011973,-0.548323,-0.391367
0.016534,-0.548106,-0.388941
0.021088,-0.547890,-0.386518
0.025634,-0.547674,-0.384099
0.030173,-0.547459,-0.381685
0.034705,-0.547244,-0.379274
0.039230,-0.547029,-0.376867
0.043747,-0.546815,-0.374464
0.048257,-0.546601,-0.372064
0.052761,-0.546387,-0.369669
0.057257,-0.546174,-0.367277
0.061746,-0.545961,-0.364888
0.066228,-0.545748,-0.362504
0.070703,-0.545536,-0.360123
0.075172,-0.545323,-0.357747
0.079633,-0.545112,-0.355373
0.084088,-0.544900,-0.353003
0.088536,-0.544689,-0.350637
0.092977,-0.544479,-0.348275
-0.038549,-0.545148,-0.407720
-0.033920,-0.544933,-0.405267
-0.029300,-0.544719,-0.402818
-0.024687,-0.544504,-0.400373
-0.020082,-0.544290,-0.397931
-0.015485,-0.544076,-0.395494
-0.010896,-0.543863,-0.393062
-0.006313,-0.543650,-0.390632
-0.001738,-0.543438,-0.388207
0.002829,-0.543226,-0.385786
0.007389,-0.543014,-0.383369
0.011941,-0.542802,-0.380955
0.016486,-0.542591,-0.378546
0.021024,-0.542380,-0.376140
0.025555,-0.542170,-0.373739
0.030078,-0.541959,-0.371341
0.034594,-0.541749,-0.368947
0.039103,-0.541540,-0.366557
0.043605,-0.541331,-0.364170
0.048100,-0.541122,-0.361788
0.052588,-0.540913,-0.359409
0.057068,-0.540705,-0.357034
0.061542,-0.540497,-0.354662
0.066009,-0.540290,-0.352294
0.070469,-0.540082,-0.349929
0.074922,-0.539876,-0.347569
0.079368,-0.539669,-0.345212
0.083808,-0.539463,-0.342858
0.088241,-0.539256,-0.340508
0.092667,-0.539051,-0.338162
0.097086,-0.538845,-0.335820
-0.047650,-0.540031,-0.402083
-0.043023,-0.539820,-0.399638
-0.038403,-0.539610,-0.397198
-0.033791,-0.539400,-0.394762
-0.029187,-0.539191,-0.392330
-0.024591,-0.538982,-0.389901
-0.020002,-0.538773,-0.387477
-0.015421,-0.538565,-0.385057
-0.010847,-0.538357,-0.382641
-0.006281,-0.538149,-0.380230
-0.001722,-0.537942,-0.377821
0.002829,-0.537735,-0.375417
0.007373,-0.537528,-0.373016
0.011910,-0.537322,-0.370620
0.016439,-0.537116,-0.368227
0.020961,-0.536910,-0.365838
0.025476,-0.536704,-0.363453
0.029983,-0.536499,-0.361072
0.034484,-0.536295,-0.358694
0.038978,-0.536090,-0.356321
0.043464,-0.535886,-0.353951
0.047943,-0.535682,-0.351585
0.052416,-0.535479,-0.349222
0.056881,-0.535276,-0.346863
0.061340,-0.535073,-0.344508
0.065791,-0.534870,-0.342156
0.070236,-0.534668,-0.339809
0.074674,-0.534466,-0.337464
0.079105,-0.534265,-0.335123
0.083530,-0.534064,-0.332786
0.087948,-0.533862,-0.330451
0.092359,-0.533662,-0.328122
0.096763,-0.533461,-0.325795
-0.056718,-0.534934,-0.396469
-0.052092,-0.534728,-0.394033
-0.047473,-0.534523,-0.391602
-0.042862,-0.534317,-0.389175
-0.038259,-0.534112,-0.386752
-0.033663,-0.533908,-0.384333
-0.029076,-0.533704,-0.381918
-0.024495,-0.533500,-0.379506
-0.019922,-0.533296,-0.377099
-0.015357,-0.533093,-0.374696
-0.010800,-0.532890,-0.372297
-0.006250,-0.532687,-0.369901
-0.001706,-0.532485,-0.367509
0.002829,-0.532283,-0.365122
0.007357,-0.532082,-0.362738
0.011878,-0.531880,-0.360359
0.016392,-0.531680,-0.357983
0.020898,-0.531479,-0.355610
0.025398,-0.531278,-0.353242
0.029890,-0.531079,-0.350877
0.034375,-0.530879,-0.348515
0.038853,-0.530679,-0.346158
0.043324,-0.530480,-0.343805
0.047788,-0.530282,-0.341455
0.052245,-0.530083,-0.339108
0.056695,-0.529885,-0.336766
0.061139,-0.529687,-0.334426
0.065575,-0.529490,-0.332091
0.070005,-0.529293,-0.329759
0.074428,-0.529096,-0.327431
0.078844,-0.528899,-0.325106
0.083253,-0.528703,-0.322784
0.087656,-0.528507,-0.320467
0.092053,-0.528311,-0.318152
0.096547,-0.528389,-0.319081
-0.061128,-0.529657,-0.388453
-0.056510,-0.529455,-0.386031
-0.051900,-0.529255,-0.383612
-0.047297,-0.529054,-0.381198
-0.042703,-0.528854,-0.378787
-0.038116,-0.528654,-0.376381
-0.033536,-0.528455,-0.373978
