X,Y,Z
0.480571,-0.455277,-0.473615
0.485124,-0.455125,-0.471934
0.489673,-0.454973,-0.470256
0.494217,-0.454820,-0.468578
0.498756,-0.454668,-0.466903
0.503290,-0.454516,-0.465229
0.507819,-0.454365,-0.463558
0.512343,-0.454213,-0.461888
0.516863,-0.454062,-0.460220
0.521378,-0.453910,-0.458553
0.525888,-0.453759,-0.456888
0.530393,-0.453608,-0.455225
0.534894,-0.453457,-0.453563
0.457682,-0.450525,-0.472060
0.462246,-0.450376,-0.470381
0.466804,-0.450226,-0.468704
0.471357,-0.450077,-0.467029
0.475906,-0.449928,-0.465356
0.480449,-0.449778,-0.463684
0.484988,-0.449629,-0.462015
0.489521,-0.449481,-0.460347
0.494050,-0.449332,-0.458681
0.498574,-0.449184,-0.457017
0.503093,-0.449035,-0.455354
0.507607,-0.448887,-0.453694
0.512116,-0.448739,-0.452035
0.516621,-0.448592,-0.450378
0.521121,-0.448444,-0.448722
0.525617,-0.448296,-0.447069
0.530107,-0.448149,-0.445417
0.534593,-0.448001,-0.443766
0.539075,-0.447855,-0.442118
0.543552,-0.447708,-0.440470
0.548024,-0.447561,-0.438825
0.439393,-0.445633,-0.468832
0.443961,-0.445486,-0.467157
0.448525,-0.445340,-0.465484
0.453083,-0.445193,-0.463812
0.457637,-0.445047,-0.462142
0.462185,-0.444901,-0.460475
0.466728,-0.444755,-0.458810
0.471266,-0.444609,-0.457146
0.475800,-0.444463,-0.455483
0.480328,-0.444318,-0.453823
0.484852,-0.444172,-0.452164
0.489370,-0.444027,-0.450507
0.493884,-0.443882,-0.448852
0.498393,-0.443737,-0.447199
0.502897,-0.443592,-0.445548
0.507396,-0.443448,-0.443898
0.511891,-0.443303,-0.442251
0.516381,-0.443159,-0.440604
0.520867,-0.443015,-0.438959
0.525347,-0.442870,-0.437316
0.529823,-0.442727,-0.435676
0.534295,-0.442583,-0.434036
0.538762,-0.442439,-0.432398
0.543224,-0.442296,-0.430762
0.547682,-0.442153,-0.429128
0.552135,-0.442010,-0.427495
0.556584,-0.441867,-0.425864
0.425717,-0.440609,-0.463942
0.430286,-0.440465,-0.462273
0.434849,-0.440322,-0.460604
0.439408,-0.440178,-0.458939
0.443962,-0.440035,-0.457275
0.448510,-0.439892,-0.455613
0.453053,-0.439749,-0.453953
0.457591,-0.439606,-0.452294
0.462125,-0.439463,-0.450637
0.466653,-0.439321,-0.448983
0.471176,-0.439179,-0.447330
0.475694,-0.439036,-0.445678
0.480208,-0.438894,-0.444029
0.484716,-0.438752,-0.442382
0.489220,-0.438611,-0.440736
0.493719,-0.438469,-0.439092
0.498213,-0.438327,-0.437449
0.502703,-0.438186,-0.435809
0.507187,-0.438045,-0.434170
0.511667,-0.437904,-0.432533
0.516143,-0.437763,-0.430897
0.520614,-0.437623,-0.429264
0.525080,-0.437482,-0.427632
0.529541,-0.437342,-0.426001
0.533998,-0.437202,-0.424372
0.538451,-0.437061,-0.422745
0.542899,-0.436921,-0.421120
0.547342,-0.436781,-0.419496
0.551781,-0.436642,-0.417874
0.556216,-0.436502,-0.416253
0.560646,-0.436363,-0.414635
0.421218,-0.435321,-0.455744
0.425777,-0.435181,-0.454084
0.430331,-0.435041,-0.452425
0.434880,-0.434901,-0.450769
0.439423,-0.434761,-0.449113
0.443962,-0.434621,-0.447461
0.448495,-0.434481,-0.445809
0.453023,-0.434342,-0.444160
0.457546,-0.434202,-0.442513
0.462065,-0.434063,-0.440867
0.466578,-0.433924,-0.439223
0.471086,-0.433785,-0.437581
0.475590,-0.433647,-0.435941
0.480089,-0.433508,-0.434302
0.484582,-0.433370,-0.432666
0.489071,-0.433231,-0.431031
0.493556,-0.433093,-0.429398
0.498035,-0.432955,-0.427766
0.502510,-0.432817,-0.426136
0.506980,-0.432680,-0.424508
0.511445,-0.432542,-0.422882
0.515906,-0.432405,-0.421257
0.520362,-0.432268,-0.419634
0.524814,-0.432130,-0.418012
0.529261,-0.431993,-0.416392
0.533704,-0.431857,-0.414774
0.538142,-0.431720,-0.413158
0.542575,-0.431583,-0.411543
0.547004,-0.431447,-0.409930
0.551429,-0.431311,-0.408318
0.555849,-0.431175,-0.406708
0.560265,-0.431038,-0.405100
0.564677,-0.430902,-0.403493
0.412190,-0.430202,-0.449248
0.416744,-0.430064,-0.447594
0.421294,-0.429927,-0.445943
0.425837,-0.429790,-0.444294
0.430376,-0.429653,-0.442646
0.434910,-0.429517,-0.441000
0.439438,-0.429380,-0.439356
0.443961,-0.429244,-0.437714
0.448480,-0.429108,-0.436074
0.452993,-0.428972,-0.434435
0.457502,-0.428836,-0.432799
0.462005,-0.428700,-0.431164
0.466504,-0.428564,-0.429530
0.470997,-0.428429,-0.427899
0.475486,-0.428294,-0.426270
0.479970,-0.428159,-0.424642
0.484449,-0.428024,-0.423016
0.488924,-0.427889,-0.421391
0.493393,-0.427754,-0.419769
0.497858,-0.427619,-0.418148
0.502318,-0.427485,-0.416529
0.506774,-0.427351,-0.414911
0.511225,-0.427217,-0.413295
0.515671,-0.427083,-0.411681
0.520113,-0.426949,-0.410069
0.524550,-0.426815,-0.408458
0.528983,-0.426682,-0.406849
0.533411,-0.426548,-0.405241
0.537835,-0.426415,-0.403636
0.542254,-0.426281,-0.402031
0.546669,-0.426148,-0.400429
0.551080,-0.426015,-0.398827
0.555486,-0.425883,-0.397228
0.559888,-0.425750,-0.395630
0.564285,-0.425617,-0.394033
0.407750,-0.424971,-0.441136
0.412295,-0.424837,-0.439492
0.416834,-0.424703,-0.437849
0.421368,-0.424570,-0.436208
0.425897,-0.424436,-0.434570
0.430421,-0.424303,-0.432933
0.434939,-0.424170,-0.431298
0.439453,-0.424037,-0.429665
0.443962,-0.423904,-0.428033
0.448465,-0.423771,-0.426404
0.452964,-0.423638,-0.424776
0.457457,-0.423506,-0.423150
0.461946,-0.423373,-0.421526
0.466430,-0.423241,-0.419904
0.470909,-0.423109,-0.418284
0.475383,-0.422977,-0.416664
0.479852,-0.422846,-0.415047
0.484317,-0.422714,-0.413432
0.488777,-0.422582,-0.411818
0.493232,-0.422451,-0.410206
0.497682,-0.422320,-0.408596
0.502128,-0.422189,-0.406988
0.506569,-0.422058,-0.405380
0.511006,-0.421927,-0.403774
0.515438,-0.421796,-0.402171
0.519865,-0.421666,-0.400570
0.524288,-0.421535,-0.398969
0.528707,-0.421405,-0.397370
0.533121,-0.421275,-0.395773
0.537530,-0.421145,-0.394177
0.541935,-0.421015,-0.392583
0.546336,-0.420886,-0.390991
0.550732,-0.420756,-0.389401
0.555124,-0.420626,-0.387811
0.559512,-0.420497,-0.386223
0.563896,-0.420368,-0.384638
0.403285,-0.420059,-0.436667
0.407870,-0.419640,-0.431436
0.412399,-0.419510,-0.429802
0.416923,-0.419379,-0.428170
0.421442,-0.419249,-0.426541
0.425956,-0.419119,-0.424913
0.430465,-0.418989,-0.423286
0.434969,-0.418859,-0.421662
0.439468,-0.418729,-0.420039
0.443961,-0.418600,-0.418419
0.448450,-0.418470,-0.416800
0.452934,-0.418341,-0.415183
0.457413,-0.418212,-0.413568
0.461887,-0.418083,-0.411954
0.466356,-0.417954,-0.410342
0.470821,-0.417825,-0.408732
0.475280,-0.417697,-0.407124
0.479735,-0.417569,-0.405518
0.484185,-0.417440,-0.403912
0.488631,-0.417312,-0.402310
0.493071,-0.417184,-0.400708
0.497508,-0.417056,-0.399108
0.501939,-0.416928,-0.397509
0.506366,-0.416801,-0.395913
0.510788,-0.416673,-0.394319
0.515206,-0.416546,-0.392725
0.519619,-0.416419,-0.391133
0.524028,-0.416292,-0.389544
0.528432,-0.416165,-0.387955
0.532832,-0.416038,-0.386368
0.537227,-0.415911,-0.384783
0.541618,-0.415784,-0.383200
0.546005,-0.415658,-0.381617
0.550387,-0.415532,-0.380037
0.554766,-0.415405,-0.378458
0.559139,-0.415279,-0.376880
0.563509,-0.415153,-0.375305
0.398742,-0.415629,-0.438170
0.403388,-0.414927,-0.429227
0.407988,-0.414345,-0.421801
0.412502,-0.414218,-0.420178
0.417012,-0.414091,-0.418557
0.421516,-0.413964,-0.416938
0.426015,-0.413837,-0.415321
0.430509,-0.413711,-0.413706
0.434998,-0.413584,-0.412091
0.439482,-0.413458,-0.410480
0.443961,-0.413332,-0.408869
0.448436,-0.413206,-0.407261
0.452905,-0.413080,-0.405655
0.457369,-0.412954,-0.404050
0.461829,-0.412828,-0.402447
0.466283,-0.412703,-0.400845
0.470734,-0.412577,-0.399246
0.475179,-0.412452,-0.397648
0.479619,-0.412327,-0.396051
0.484055,-0.412202,-0.394457
0.488486,-0.412077,-0.392864
0.492912,-0.411952,-0.391273
0.497334,-0.411828,-0.389684
0.501751,-0.411703,-0.388096
0.506164,-0.411579,-0.386510
0.510572,-0.411455,-0.384925
0.514975,-0.411331,-0.383342
0.519375,-0.411207,-0.381761
0.523769,-0.411083,-0.380181
0.528159,-0.410959,-0.378603
0.532545,-0.410835,-0.377026
0.536927,-0.410712,-0.375451
0.541304,-0.410589,-0.373878
0.545677,-0.410465,-0.372306
