X,Y,Z
0.057520,0.158602,0.185043
0.061955,0.158582,0.184810
0.066390,0.158562,0.184578
0.070827,0.158539,0.184310
0.075287,0.158434,0.183094
0.079773,0.158251,0.180967
0.084267,0.158067,0.178837
0.088767,0.157884,0.176703
0.093274,0.157699,0.174559
0.097825,0.157413,0.171242
0.102389,0.157119,0.167830
0.106964,0.156825,0.164410
0.111550,0.156533,0.161019
0.116238,0.156025,0.155122
0.120957,0.155491,0.148924
0.125687,0.154976,0.142937
0.130698,0.153914,0.130614
0.136206,0.151935,0.107628
0.031008,0.162357,0.176696
0.035432,0.162518,0.178606
0.039851,0.162680,0.180514
0.044264,0.162841,0.182422
0.048671,0.163002,0.184331
0.053082,0.163109,0.185592
0.057515,0.163089,0.185359
0.061949,0.163070,0.185127
0.066387,0.163036,0.184730
0.070827,0.162999,0.184289
0.075282,0.162917,0.183319
0.079768,0.162737,0.181192
0.084261,0.162557,0.179062
0.088761,0.162376,0.176919
0.093268,0.162194,0.174773
0.097813,0.161929,0.171644
0.102376,0.161641,0.168233
0.106950,0.161355,0.164848
0.111534,0.161069,0.161470
0.116205,0.160610,0.156037
0.120922,0.160086,0.149843
0.125656,0.159568,0.143718
0.130617,0.158625,0.132575
0.135845,0.157227,0.116036
0.013264,0.165617,0.162098
0.017717,0.165913,0.165655
0.022159,0.166209,0.169220
0.026590,0.166504,0.172778
0.031011,0.166799,0.176327
0.035433,0.166982,0.178532
0.039851,0.167141,0.180447
0.044264,0.167300,0.182359
0.048672,0.167458,0.184268
0.053077,0.167594,0.185908
0.057511,0.167568,0.185591
0.061948,0.167531,0.185150
0.066387,0.167495,0.184710
0.070828,0.167458,0.184268
0.075276,0.167398,0.183543
0.079762,0.167221,0.181416
0.084255,0.167044,0.179276
0.088755,0.166866,0.177134
0.093262,0.166688,0.174988
0.097800,0.166443,0.172047
0.102362,0.166163,0.168665
0.106934,0.165883,0.165297
0.111518,0.165603,0.161920
0.116171,0.165190,0.156950
0.120886,0.164676,0.150760
0.125623,0.164160,0.144543
0.130539,0.163323,0.134468
0.135615,0.162237,0.121384
-0.004675,0.168633,0.143948
-0.000168,0.169032,0.148855
0.004323,0.169416,0.153559
0.008800,0.169765,0.157842
0.013265,0.170071,0.161596
0.017719,0.170362,0.165176
0.022161,0.170653,0.168743
0.026593,0.170943,0.172301
0.031016,0.171220,0.175701
0.035439,0.171401,0.177921
0.039858,0.171558,0.179854
0.044271,0.171718,0.181816
0.048678,0.171878,0.183775
0.053080,0.172037,0.185732
0.057513,0.172016,0.185467
0.061950,0.171981,0.185042
0.066389,0.171946,0.184617
0.070829,0.171912,0.184192
0.075272,0.171873,0.183712
0.079758,0.171700,0.181589
0.084250,0.171526,0.179462
0.088750,0.171353,0.177332
0.093256,0.171179,0.175199
0.097787,0.170957,0.172472
0.102349,0.170681,0.169092
0.106921,0.170405,0.165705
0.111504,0.170129,0.162309
0.116144,0.169751,0.157671
0.120864,0.169236,0.151357
0.125604,0.168719,0.145014
0.130504,0.167927,0.135292
0.135602,0.166818,0.121683
-0.018402,0.170971,0.116642
-0.013781,0.171878,0.127993
-0.009213,0.172557,0.136489
-0.004673,0.173176,0.144225
-0.000166,0.173587,0.149377
0.004323,0.173921,0.153552
0.008800,0.174222,0.157316
0.013266,0.174522,0.161071
0.017720,0.174812,0.164697
0.022164,0.175097,0.168265
0.026597,0.175373,0.171712
0.031021,0.175638,0.175025
0.035442,0.175839,0.177547
0.039865,0.175968,0.179160
0.044280,0.176124,0.181114
0.048688,0.176281,0.183074
0.053091,0.176438,0.185032
0.057518,0.176449,0.185176
0.061954,0.176421,0.184823
0.066394,0.176387,0.184398
0.070834,0.176353,0.183973
0.075276,0.176319,0.183547
0.079759,0.176159,0.181545
0.084251,0.175989,0.179418
0.088751,0.175819,0.177288
0.093257,0.175648,0.175155
0.097790,0.175426,0.172377
0.102354,0.175151,0.168931
0.106926,0.174880,0.165543
0.111510,0.174608,0.162147
0.116150,0.174238,0.157513
0.120873,0.173726,0.151108
0.125614,0.173219,0.144764
0.130501,0.172469,0.135383
0.135598,0.171381,0.121775
-0.018452,0.175106,0.111193
-0.013787,0.176357,0.127156
-0.009217,0.177029,0.135733
-0.004673,0.177698,0.144260
-0.000167,0.178089,0.149248
0.004323,0.178385,0.153024
0.008800,0.178680,0.156789
0.013267,0.178974,0.160546
0.017722,0.179262,0.164218
0.022166,0.179536,0.167711
0.026601,0.179797,0.171034
0.031026,0.180057,0.174348
0.035445,0.180278,0.177174
0.039869,0.180404,0.178786
0.044288,0.180532,0.180411
0.048698,0.180686,0.182372
0.053101,0.180839,0.184331
