X,Y,Z
-0.223352,-0.276938,0.320044
-0.218674,-0.276698,0.322783
-0.214004,-0.276458,0.325518
-0.209344,-0.276219,0.328251
-0.204727,-0.276079,0.329845
-0.200149,-0.276040,0.330296
-0.195572,-0.276000,0.330747
-0.190997,-0.275959,0.331220
-0.186417,-0.275893,0.331964
-0.181889,-0.276017,0.330554
-0.177368,-0.276185,0.328637
-0.172842,-0.276353,0.326717
-0.168310,-0.276522,0.324795
-0.237540,-0.273241,0.309441
-0.232762,-0.272855,0.313917
-0.228000,-0.272475,0.318338
-0.223297,-0.272200,0.321533
-0.218621,-0.271964,0.324270
-0.213954,-0.271728,0.327006
-0.209295,-0.271492,0.329746
-0.204686,-0.271369,0.331180
-0.200110,-0.271330,0.331631
-0.195530,-0.271274,0.332284
-0.190950,-0.271210,0.333027
-0.186373,-0.271146,0.333770
-0.181855,-0.271293,0.332061
-0.177336,-0.271458,0.330148
-0.172812,-0.271623,0.328233
-0.168282,-0.271788,0.326316
-0.163755,-0.271995,0.323904
-0.159235,-0.272283,0.320566
-0.154705,-0.272571,0.317220
-0.247172,-0.269432,0.299778
-0.242261,-0.268852,0.306640
-0.237471,-0.268473,0.311125
-0.232696,-0.268097,0.315569
-0.227938,-0.267727,0.319940
-0.223243,-0.267467,0.323020
-0.218569,-0.267235,0.325759
-0.213903,-0.267003,0.328502
-0.209247,-0.266772,0.331239
-0.204642,-0.266656,0.332604
-0.200062,-0.266601,0.333260
-0.195486,-0.266550,0.333861
-0.190913,-0.266499,0.334462
-0.186345,-0.266460,0.334922
-0.181833,-0.266622,0.333010
-0.177316,-0.266786,0.331073
-0.172794,-0.266950,0.329134
-0.168265,-0.267107,0.327268
-0.163736,-0.267296,0.325035
-0.159216,-0.267569,0.321814
-0.154688,-0.267852,0.318470
-0.150150,-0.268135,0.315118
-0.145603,-0.268427,0.311666
-0.141051,-0.268769,0.307617
-0.257119,-0.266037,0.284789
-0.252071,-0.265303,0.293635
-0.247082,-0.264626,0.301790
-0.242189,-0.264083,0.308327
-0.237401,-0.263712,0.312794
-0.232632,-0.263349,0.317174
-0.227877,-0.262986,0.321541
-0.223188,-0.262740,0.324511
-0.218516,-0.262513,0.327238
-0.213857,-0.262293,0.329888
-0.209206,-0.262074,0.332523
-0.204606,-0.261970,0.333774
-0.200030,-0.261921,0.334375
-0.195456,-0.261871,0.334975
-0.190885,-0.261826,0.335513
-0.186325,-0.261808,0.335735
-0.181815,-0.261968,0.333802
-0.177299,-0.262129,0.331867
-0.172777,-0.262287,0.329963
-0.168243,-0.262414,0.328431
-0.163719,-0.262612,0.326044
-0.159198,-0.262868,0.322967
-0.154671,-0.263138,0.319716
-0.150135,-0.263416,0.316367
-0.145591,-0.263711,0.312808
-0.141040,-0.264047,0.308762
-0.136478,-0.264384,0.304706
-0.131903,-0.264722,0.300638
-0.127316,-0.265052,0.296654
-0.256997,-0.261169,0.287336
-0.251977,-0.260489,0.295673
-0.246992,-0.259825,0.303827
-0.242116,-0.259321,0.310011
-0.237335,-0.258963,0.314401
-0.232571,-0.258613,0.318705
-0.227824,-0.258269,0.322921
-0.223141,-0.258036,0.325788
-0.218474,-0.257819,0.328441
-0.213816,-0.257604,0.331088
-0.209169,-0.257393,0.333669
-0.204572,-0.257294,0.334887
-0.199997,-0.257245,0.335487
-0.195425,-0.257196,0.336087
-0.190862,-0.257169,0.336420
-0.186305,-0.257161,0.336526
-0.181796,-0.257318,0.334593
-0.177282,-0.257476,0.332659
-0.172754,-0.257601,0.331124
-0.168222,-0.257725,0.329594
-0.163702,-0.257932,0.327054
-0.159183,-0.258183,0.323978
-0.154654,-0.258434,0.320896
-0.150119,-0.258701,0.317614
-0.145578,-0.259000,0.313949
-0.141030,-0.259330,0.309906
-0.136468,-0.259650,0.305970
-0.131891,-0.259926,0.302583
-0.127304,-0.260208,0.299123
-0.122720,-0.260833,0.291451
-0.262474,-0.257878,0.270251
-0.256909,-0.256364,0.289188
-0.251892,-0.255699,0.297515
-0.246908,-0.255043,0.305712
-0.242059,-0.254594,0.311335
-0.237289,-0.254260,0.315511
-0.232532,-0.253927,0.319674
-0.227777,-0.253571,0.324137
-0.223096,-0.253342,0.326992
-0.218432,-0.253131,0.329642
-0.213776,-0.252921,0.332265
-0.209132,-0.252717,0.334814
-0.204538,-0.252622,0.335999
-0.199965,-0.252574,0.336599
-0.195399,-0.252542,0.337009
-0.190838,-0.252516,0.337326
-0.186286,-0.252517,0.337316
-0.181778,-0.252671,0.335385
-0.177257,-0.252797,0.333812
-0.172731,-0.252919,0.332284
-0.168200,-0.253042,0.330754
-0.163685,-0.253257,0.328062
-0.159167,-0.253503,0.324988
-0.154640,-0.253749,0.321909
-0.150104,-0.253995,0.318823
-0.145565,-0.254283,0.315229
-0.141012,-0.254552,0.311862
-0.136449,-0.254822,0.308488
-0.131876,-0.255092,0.305106
-0.127294,-0.255387,0.301411
-0.122713,-0.255995,0.293804
-0.118108,-0.256611,0.286105
-0.113480,-0.257191,0.278849
-0.262348,-0.252995,0.272818
-0.256827,-0.251576,0.290919
-0.251843,-0.250975,0.298595
-0.246885,-0.250376,0.306230
-0.242017,-0.249900,0.312309
-0.237248,-0.249573,0.316481
-0.232493,-0.249245,0.320660
-0.227731,-0.248877,0.325352
-0.223052,-0.248654,0.328194
-0.218389,-0.248447,0.330842
-0.213738,-0.248245,0.333412
-0.209095,-0.248046,0.335959
-0.204504,-0.247955,0.337110
-0.199936,-0.247917,0.337598
-0.195374,-0.247892,0.337915
-0.190814,-0.247867,0.338232
-0.186266,-0.247877,0.338106
-0.181753,-0.248003,0.336496
-0.177232,-0.248123,0.334971
-0.172709,-0.248247,0.333395
-0.168180,-0.248369,0.331837
-0.163669,-0.248591,0.329003
-0.159153,-0.248833,0.325916
-0.154628,-0.249075,0.322823
-0.150093,-0.249318,0.319733
-0.145553,-0.249582,0.316365
-0.141002,-0.249853,0.312902
-0.136442,-0.250125,0.309429
-0.131868,-0.250368,0.306336
