X,Y,Z
-0.080931,-0.086533,0.363321
-0.076405,-0.086276,0.366209
-0.071888,-0.086019,0.369093
-0.067379,-0.085762,0.371970
-0.062878,-0.085506,0.374842
-0.058386,-0.085250,0.377710
-0.053902,-0.084995,0.380571
-0.049426,-0.084740,0.383427
-0.117588,-0.082577,0.355687
-0.113017,-0.082322,0.358589
-0.108455,-0.082069,0.361486
-0.103902,-0.081815,0.364376
-0.099357,-0.081562,0.367262
-0.094820,-0.081310,0.370142
-0.090292,-0.081058,0.373017
-0.085773,-0.080806,0.375886
-0.081262,-0.080555,0.378750
-0.076759,-0.080305,0.381608
-0.072265,-0.080054,0.384462
-0.067779,-0.079805,0.387310
-0.063301,-0.079556,0.390153
-0.058831,-0.079307,0.392991
-0.054370,-0.079058,0.395823
-0.049917,-0.078811,0.398650
-0.045471,-0.078564,0.401472
-0.041034,-0.078316,0.404289
-0.036604,-0.078070,0.407102
-0.032183,-0.077824,0.409909
-0.136008,-0.077600,0.359647
-0.131425,-0.077350,0.362541
-0.126852,-0.077102,0.365429
-0.122287,-0.076853,0.368312
-0.117731,-0.076606,0.371190
-0.113184,-0.076358,0.374062
-0.108645,-0.076111,0.376929
-0.104114,-0.075865,0.379790
-0.099593,-0.075619,0.382646
-0.095079,-0.075374,0.385496
-0.090575,-0.075129,0.388341
-0.086078,-0.074884,0.391181
-0.081590,-0.074640,0.394016
-0.077110,-0.074396,0.396846
-0.072638,-0.074153,0.399670
-0.068175,-0.073910,0.402488
-0.063719,-0.073668,0.405302
-0.059272,-0.073426,0.408111
-0.054833,-0.073185,0.410915
-0.050402,-0.072944,0.413713
-0.045979,-0.072703,0.416507
-0.041564,-0.072463,0.419296
-0.037156,-0.072223,0.422079
-0.032757,-0.071984,0.424857
-0.028365,-0.071745,0.427632
-0.154377,-0.072637,0.363593
-0.149784,-0.072393,0.366479
-0.145199,-0.072149,0.369361
-0.140622,-0.071906,0.372236
-0.136055,-0.071663,0.375105
-0.131496,-0.071421,0.377970
-0.126946,-0.071179,0.380829
-0.122405,-0.070938,0.383682
-0.117872,-0.070697,0.386530
-0.113348,-0.070457,0.389372
-0.108832,-0.070217,0.392210
-0.104325,-0.069977,0.395042
-0.099826,-0.069738,0.397868
-0.095336,-0.069500,0.400690
-0.090854,-0.069262,0.403506
-0.086380,-0.069024,0.406316
-0.081914,-0.068787,0.409122
-0.077457,-0.068550,0.411923
-0.073008,-0.068313,0.414718
-0.068567,-0.068077,0.417509
-0.064134,-0.067842,0.420294
-0.059708,-0.067607,0.423075
-0.055291,-0.067372,0.425850
-0.050882,-0.067138,0.428620
-0.046481,-0.066904,0.431386
-0.042088,-0.066670,0.434146
-0.037702,-0.066437,0.436901
-0.033324,-0.066205,0.439652
-0.028954,-0.065972,0.442398
-0.024592,-0.065741,0.445139
-0.163497,-0.067211,0.373277
-0.158909,-0.066973,0.376145
-0.154330,-0.066735,0.379007
-0.149760,-0.066498,0.381863
-0.145199,-0.066262,0.384715
-0.140646,-0.066025,0.387561
-0.136102,-0.065789,0.390402
-0.131567,-0.065554,0.393236
-0.127040,-0.065319,0.396066
-0.122522,-0.065085,0.398890
-0.118012,-0.064851,0.401708
-0.113511,-0.064617,0.404523
-0.109018,-0.064384,0.407330
-0.104533,-0.064151,0.410133
-0.100057,-0.063919,0.412932
-0.095590,-0.063687,0.415725
-0.091130,-0.063456,0.418512
-0.086679,-0.063225,0.421295
-0.082235,-0.062994,0.424072
-0.077800,-0.062764,0.426844
-0.073373,-0.062534,0.429612
-0.068954,-0.062305,0.432373
-0.064543,-0.062076,0.435131
-0.060140,-0.061847,0.437883
-0.055745,-0.061619,0.440631
-0.051358,-0.061392,0.443373
-0.046978,-0.061164,0.446111
-0.042607,-0.060937,0.448843
-0.038242,-0.060711,0.451571
-0.033886,-0.060485,0.454295
-0.029537,-0.060259,0.457012
-0.025196,-0.060034,0.459726
-0.167976,-0.061590,0.385743
-0.163403,-0.061358,0.388587
-0.158839,-0.061127,0.391426
-0.154283,-0.060896,0.394258
-0.149737,-0.060666,0.397086
-0.145199,-0.060436,0.399908
-0.140669,-0.060206,0.402725
-0.136148,-0.059977,0.405537
-0.131636,-0.059749,0.408342
-0.127132,-0.059521,0.411143
-0.122637,-0.059293,0.413939
-0.118150,-0.059065,0.416729
-0.113672,-0.058838,0.419514
-0.109202,-0.058612,0.422295
-0.104740,-0.058386,0.425069
-0.100286,-0.058160,0.427839
-0.095841,-0.057935,0.430603
-0.091403,-0.057710,0.433363
-0.086974,-0.057485,0.436117
-0.082553,-0.057261,0.438867
-0.078140,-0.057038,0.441611
-0.073735,-0.056815,0.444351
-0.069338,-0.056592,0.447085
-0.064949,-0.056369,0.449814
-0.060567,-0.056147,0.452538
-0.056194,-0.055926,0.455259
-0.051828,-0.055705,0.457974
-0.047470,-0.055484,0.460684
-0.043120,-0.055263,0.463389
-0.038777,-0.055043,0.466090
-0.034442,-0.054824,0.468786
-0.030115,-0.054604,0.471477
-0.025287,-0.055385,0.461900
-0.172418,-0.056017,0.398102
-0.167860,-0.055791,0.400923
-0.163310,-0.055566,0.403737
-0.158769,-0.055342,0.406548
-0.154237,-0.055118,0.409351
-0.149714,-0.054894,0.412150
-0.145199,-0.054671,0.414944
-0.140692,-0.054448,0.417732
-0.136194,-0.054225,0.420515
-0.131705,-0.054003,0.423293
-0.127224,-0.053782,0.426065
-0.122751,-0.053560,0.428832
-0.118287,-0.053339,0.431595
-0.113831,-0.053119,0.434351
-0.109383,-0.052899,0.437103
-0.104944,-0.052680,0.439850
-0.100512,-0.052460,0.442592
-0.096089,-0.052242,0.445328
-0.091674,-0.052023,0.448061
-0.087267,-0.051806,0.450787
-0.082868,-0.051588,0.453509
-0.078477,-0.051371,0.456226
-0.074093,-0.051154,0.458938
-0.069718,-0.050937,0.461645
-0.065350,-0.050721,0.464347
-0.060990,-0.050506,0.467045
-0.056638,-0.050291,0.469738
-0.052294,-0.050076,0.472425
-0.047957,-0.049861,0.475109
-0.043628,-0.049647,0.477787
-0.039307,-0.049433,0.480461
-0.034989,-0.049227,0.483047
-0.030177,-0.050027,0.473037
-0.025284,-0.050922,0.461838
-0.250756,-0.054059,0.364843
-0.246065,-0.053833,0.367731
-0.241384,-0.053607,0.370613
-0.236713,-0.053381,0.373488
-0.232051,-0.053157,0.376358
-0.227398,-0.052932,0.379222
-0.222755,-0.052708,0.382080
-0.218121,-0.052484,0.384933
-0.176824,-0.050491,0.410355
-0.172280,-0.050272,0.413152
-0.167745,-0.050053,0.415944
-0.163218,-0.049835,0.418731
-0.158700,-0.049617,0.421512
-0.154191,-0.049399,0.424288
-0.149691,-0.049182,0.427058
-0.145199,-0.048965,0.429823
-0.140715,-0.048749,0.432583
-0.136240,-0.048533,0.435338
-0.131773,-0.048317,0.438088
-0.127314,-0.048102,0.440832
-0.122864,-0.047887,0.443572
-0.118422,-0.047673,0.446306
