X,Y,Z
0.179575,-0.671490,0.369032
0.184017,-0.671716,0.366533
0.188465,-0.671944,0.364029
0.192921,-0.672171,0.361521
0.197384,-0.672399,0.359009
0.201854,-0.672628,0.356493
0.206332,-0.672856,0.353973
0.210817,-0.673085,0.351448
0.215310,-0.673315,0.348920
0.219810,-0.673545,0.346387
0.224318,-0.673775,0.343849
0.166564,-0.665504,0.385285
0.170971,-0.665724,0.382813
0.175385,-0.665945,0.380337
0.179806,-0.666166,0.377856
0.184233,-0.666388,0.375371
0.188669,-0.666610,0.372882
0.193111,-0.666832,0.370390
0.197561,-0.667055,0.367893
0.202018,-0.667278,0.365392
0.206482,-0.667502,0.362887
0.210954,-0.667726,0.360377
0.215433,-0.667950,0.357864
0.219920,-0.668174,0.355347
0.224414,-0.668399,0.352825
0.228916,-0.668625,0.350299
0.233425,-0.668850,0.347769
0.237942,-0.669077,0.345234
0.242467,-0.669303,0.342696
0.246999,-0.669530,0.340152
0.162445,-0.660014,0.396463
0.166832,-0.660229,0.394010
0.171226,-0.660445,0.391551
0.175626,-0.660660,0.389090
0.180034,-0.660877,0.386624
0.184449,-0.661093,0.384154
0.188871,-0.661310,0.381680
0.193301,-0.661527,0.379203
0.197737,-0.661745,0.376721
0.202181,-0.661963,0.374235
0.206632,-0.662181,0.371744
0.211090,-0.662400,0.369251
0.215556,-0.662619,0.366753
0.220029,-0.662838,0.364250
0.224510,-0.663058,0.361744
0.228998,-0.663278,0.359233
0.233494,-0.663498,0.356718
0.237997,-0.663719,0.354199
0.242508,-0.663940,0.351675
0.247027,-0.664162,0.349147
0.251553,-0.664384,0.346615
0.256087,-0.664606,0.344079
0.260629,-0.664829,0.341538
0.265179,-0.665052,0.338993
0.158357,-0.654568,0.407554
0.162724,-0.654777,0.405118
0.167098,-0.654988,0.402679
0.171479,-0.655198,0.400236
0.175867,-0.655409,0.397788
0.180262,-0.655620,0.395337
0.184663,-0.655831,0.392882
0.189072,-0.656043,0.390423
0.193489,-0.656255,0.387960
0.197912,-0.656467,0.385493
0.202343,-0.656680,0.383022
0.206780,-0.656893,0.380547
0.211226,-0.657107,0.378068
0.215678,-0.657321,0.375585
0.220138,-0.657535,0.373097
0.224605,-0.657749,0.370606
0.229080,-0.657964,0.368111
0.233562,-0.658180,0.365611
0.238052,-0.658395,0.363107
0.242549,-0.658611,0.360599
0.247054,-0.658828,0.358086
0.251567,-0.659045,0.355569
