X,Y,Z
0.166538,0.012529,-0.109039
0.171202,0.013801,-0.095477
0.175831,0.014651,-0.086423
0.180442,0.015200,-0.080573
0.185035,0.015745,-0.074765
0.189619,0.016174,-0.070194
0.194196,0.016497,-0.066755
0.198764,0.016819,-0.063322
0.166555,0.018254,-0.097977
0.171202,0.019279,-0.086868
0.175823,0.019819,-0.081023
0.180426,0.020348,-0.075286
0.185014,0.020834,-0.070022
0.189596,0.021152,-0.066583
0.194169,0.021468,-0.063151
0.198731,0.021785,-0.059722
0.203287,0.022065,-0.056682
0.207859,0.022153,-0.055733
0.212424,0.022275,-0.054414
0.161899,0.022656,-0.101103
0.166572,0.023907,-0.087314
0.171202,0.024431,-0.081547
0.175815,0.024951,-0.075809
0.180410,0.025470,-0.070093
0.184997,0.025804,-0.066409
0.189574,0.026117,-0.062969
0.194141,0.026428,-0.059536
0.198698,0.026739,-0.056111
0.203267,0.026858,-0.054797
0.207836,0.026944,-0.053849
0.212403,0.027030,-0.052901
0.216967,0.027116,-0.051955
0.221528,0.027205,-0.050977
0.157224,0.026902,-0.106069
0.161926,0.028120,-0.092409
0.166578,0.028966,-0.082925
0.171202,0.029485,-0.077109
0.175808,0.030002,-0.071316
0.180399,0.030434,-0.066477
0.184981,0.030745,-0.062990
0.189553,0.031055,-0.059510
0.194114,0.031365,-0.056039
0.198676,0.031566,-0.053788
0.203244,0.031664,-0.052684
0.207809,0.031755,-0.051671
0.212372,0.031845,-0.050658
0.216931,0.031935,-0.049647
0.221500,0.031964,-0.049317
0.226094,0.031863,-0.050454
0.157261,0.032288,-0.098196
0.161950,0.033490,-0.084479
0.166585,0.034001,-0.078657
0.171202,0.034509,-0.072854
0.175801,0.035047,-0.066722
0.180389,0.035352,-0.063234
0.184966,0.035657,-0.059754
0.189533,0.035961,-0.056294
0.194093,0.036230,-0.053221
0.198660,0.036335,-0.052024
0.203224,0.036440,-0.050827
0.207784,0.036545,-0.049632
0.212341,0.036650,-0.048437
0.216898,0.036735,-0.047461
0.221486,0.036642,-0.048520
0.226079,0.036543,-0.049655
0.230676,0.036443,-0.050792
0.152578,0.036469,-0.104007
0.157304,0.037780,-0.088787
0.161963,0.038519,-0.080207
0.166592,0.039027,-0.074305
0.171202,0.039588,-0.067788
0.175796,0.039959,-0.063479
0.180379,0.040259,-0.059998
0.184952,0.040554,-0.056574
0.189514,0.040845,-0.053198
0.194079,0.040995,-0.051458
0.198644,0.041098,-0.050262
0.203205,0.041200,-0.049068
