X,Y,Z
0.177073,-0.478849,0.022321
0.154551,-0.476446,-0.001760
0.159109,-0.475932,0.004321
0.163647,-0.475420,0.010376
0.168166,-0.474910,0.016406
0.172666,-0.474402,0.022410
0.177148,-0.473896,0.028389
0.181610,-0.473393,0.034343
0.186054,-0.472891,0.040272
0.190479,-0.472392,0.046176
0.145521,-0.472471,-0.007780
0.150107,-0.471963,-0.001673
0.154674,-0.471458,0.004408
0.159222,-0.470956,0.010463
0.163751,-0.470455,0.016493
0.168260,-0.469957,0.022497
0.172750,-0.469460,0.028475
0.177222,-0.468966,0.034430
0.181675,-0.468474,0.040358
0.186109,-0.467984,0.046262
0.190525,-0.467495,0.052142
0.194922,-0.467009,0.057997
0.136451,-0.468480,-0.013828
0.141067,-0.467980,-0.007695
0.145663,-0.467483,-0.001588
0.150240,-0.466987,0.004493
0.154797,-0.466494,0.010548
0.159335,-0.466002,0.016578
0.163853,-0.465513,0.022582
0.168353,-0.465026,0.028560
0.172834,-0.464541,0.034514
0.177296,-0.464058,0.040443
0.181739,-0.463577,0.046347
0.186164,-0.463098,0.052226
0.190570,-0.462621,0.058081
0.194959,-0.462146,0.063912
0.199307,-0.462053,0.065053
0.127342,-0.464474,-0.019905
0.131987,-0.463982,-0.013746
0.136613,-0.463491,-0.007612
0.141219,-0.463003,-0.001506
0.145805,-0.462517,0.004576
0.150372,-0.462033,0.010632
0.154919,-0.461551,0.016661
0.159447,-0.461071,0.022665
0.163956,-0.460593,0.028643
0.168445,-0.460117,0.034597
0.172917,-0.459643,0.040526
0.177369,-0.459171,0.046430
0.181803,-0.458701,0.052309
0.186219,-0.458233,0.058164
0.190616,-0.457767,0.063994
0.194995,-0.457303,0.069801
0.199356,-0.456841,0.075583
0.203640,-0.457919,0.062092
0.122868,-0.459968,-0.019825
0.127524,-0.459485,-0.013665
0.132159,-0.459004,-0.007531
0.136774,-0.458525,-0.001424
0.141370,-0.458048,0.004658
0.145946,-0.457574,0.010712
0.150503,-0.457101,0.016742
0.155040,-0.456630,0.022747
0.159558,-0.456162,0.028725
0.164057,-0.455695,0.034678
0.168538,-0.455230,0.040607
0.172999,-0.454767,0.046511
0.177442,-0.454307,0.052390
0.181867,-0.453848,0.058244
0.186273,-0.453391,0.064075
0.190661,-0.452935,0.069881
0.195031,-0.452482,0.075664
0.199383,-0.452031,0.081422
0.203671,-0.452737,0.072412
0.207969,-0.454421,0.050934
0.113709,-0.455939,-0.025934
0.118394,-0.455463,-0.019746
0.123060,-0.454990,-0.013586
0.127705,-0.454518,-0.007453
0.132330,-0.454049,-0.001345
0.136935,-0.453582,0.004736
0.141521,-0.453116,0.010792
0.146087,-0.452653,0.016822
0.150634,-0.452191,0.022826
0.155161,-0.451732,0.028805
0.159669,-0.451274,0.034758
0.164159,-0.450819,0.040687
0.168629,-0.450365,0.046590
0.173082,-0.449913,0.052470
0.177515,-0.449464,0.058324
0.181930,-0.449015,0.064154
0.186327,-0.448569,0.069960
0.190706,-0.448125,0.075742
0.195066,-0.447682,0.081501
0.199409,-0.447241,0.087236
0.203691,-0.447884,0.078868
0.207995,-0.448740,0.067736
0.212332,-0.451063,0.037514
0.109225,-0.451426,-0.025858
0.113920,-0.450960,-0.019670
0.118596,-0.450496,-0.013510
0.123250,-0.450034,-0.007376
0.127885,-0.449574,-0.001268
0.132500,-0.449116,0.004815
0.137095,-0.448660,0.010869
0.141671,-0.448206,0.016900
0.146227,-0.447754,0.022904
0.150763,-0.447303,0.028882
0.155281,-0.446855,0.034835
0.159780,-0.446409,0.040765
0.164260,-0.445964,0.046668
0.168721,-0.445521,0.052547
0.173163,-0.445081,0.058401
0.177588,-0.444641,0.064232
0.181993,-0.444204,0.070038
0.186381,-0.443769,0.075820
0.190751,-0.443335,0.081578
0.195102,-0.442903,0.087313
0.199432,-0.442541,0.092122
0.203711,-0.443062,0.085204
0.208006,-0.443824,0.075080
0.212332,-0.444937,0.060301
0.104741,-0.446914,-0.025784
0.109446,-0.446458,-0.019596
0.114131,-0.446003,-0.013435
0.118796,-0.445551,-0.007301
0.123440,-0.445100,-0.001192
0.128064,-0.444652,0.004889
0.132669,-0.444205,0.010945
0.137254,-0.443760,0.016975
0.141820,-0.443317,0.022979
0.146366,-0.442876,0.028958
0.150893,-0.442437,0.034912
0.155401,-0.442000,0.040841
0.159890,-0.441564,0.046744
0.164360,-0.441131,0.052624
0.168812,-0.440699,0.058478
0.173245,-0.440269,0.064308
0.177660,-0.439840,0.070114
0.182056,-0.439414,0.075895
0.186435,-0.438989,0.081654
0.190795,-0.438566,0.087389
0.195138,-0.438145,0.093099
0.199442,-0.438055,0.094323
0.203720,-0.438504,0.088230
0.208016,-0.438996,0.081560
0.212332,-0.440020,0.067682
0.216692,-0.441116,0.052826
0.100257,-0.442404,-0.025713
0.104972,-0.441957,-0.019524
0.109666,-0.441512,-0.013363
0.114340,-0.441069,-0.007228
0.118995,-0.440628,-0.001119
0.123629,-0.440189,0.004962
0.128243,-0.439751,0.011019
0.132838,-0.439316,0.017049
0.137413,-0.438882,0.023054
0.141968,-0.438451,0.029033
0.146505,-0.438020,0.034986
0.151022,-0.437592,0.040915
0.155520,-0.437166,0.046818
0.160000,-0.436741,0.052698
0.164460,-0.436319,0.058552
0.168903,-0.435898,0.064382
0.173326,-0.435478,0.070188
0.177732,-0.435061,0.075970
0.182119,-0.434645,0.081728
0.186488,-0.434230,0.087462
0.190839,-0.433818,0.093173
0.195173,-0.433407,0.098860
0.199453,-0.433564,0.096697
0.203727,-0.434005,0.090591
0.208020,-0.434448,0.084457
0.212332,-0.435125,0.075079
0.216681,-0.436195,0.060258
0.221077,-0.437307,0.044864
0.095772,-0.437896,-0.025643
0.100497,-0.437458,-0.019453
0.105201,-0.437023,-0.013292
0.109885,-0.436589,-0.007157
0.114549,-0.436157,-0.001048
0.119193,-0.435727,0.005034
0.123817,-0.435299,0.011091
0.128421,-0.434873,0.017121
0.133005,-0.434449,0.023125
0.137571,-0.434026,0.029105
0.142116,-0.433605,0.035059
0.146643,-0.433186,0.040988
0.151151,-0.432769,0.046892
0.155639,-0.432354,0.052771
0.160109,-0.431940,0.058625
0.164560,-0.431527,0.064455
0.168993,-0.431117,0.070261
0.173407,-0.430708,0.076043
0.177803,-0.430302,0.081800
0.182181,-0.429896,0.087535
0.186541,-0.429493,0.093246
0.190884,-0.429091,0.098933
0.195208,-0.428690,0.104598
0.199464,-0.429080,0.099084
0.203735,-0.429511,0.092988
0.208024,-0.429952,0.086745
0.212332,-0.430521,0.078700
0.216670,-0.431293,0.067774
0.221053,-0.432346,0.052876
0.096021,-0.432961,-0.019386
0.100736,-0.432534,-0.013224
0.105430,-0.432110,-0.007088
0.110103,-0.431688,-0.000979
0.114757,-0.431267,0.005104
0.119390,-0.430848,0.011160
0.124004,-0.430432,0.017191
0.128598,-0.430017,0.023196
0.133173,-0.429603,0.029176
0.137728,-0.429191,0.035130
0.142264,-0.428781,0.041058
