X,Y,Z
-0.417876,-0.263573,0.034870
-0.413162,-0.263049,0.041176
-0.408468,-0.262509,0.047689
-0.422642,-0.258717,0.035617
-0.417920,-0.258188,0.042110
-0.413227,-0.257575,0.049642
-0.408507,-0.257390,0.051909
-0.403786,-0.257271,0.053364
-0.399069,-0.257153,0.054817
-0.394357,-0.257035,0.056269
-0.427406,-0.253854,0.036509
-0.422678,-0.253305,0.043374
-0.417970,-0.252759,0.050204
-0.413256,-0.252489,0.053587
-0.408537,-0.252359,0.055210
-0.403823,-0.252229,0.056831
-0.399114,-0.252100,0.058451
-0.394409,-0.251971,0.060068
-0.389693,-0.251926,0.060629
-0.384973,-0.251904,0.060903
-0.432161,-0.249316,0.033288
-0.427427,-0.248530,0.043318
-0.422708,-0.248007,0.049992
-0.417998,-0.247628,0.054828
-0.413279,-0.247501,0.056450
-0.408564,-0.247374,0.058070
-0.403854,-0.247247,0.059688
-0.399153,-0.247094,0.061639
-0.394446,-0.247004,0.062781
-0.389733,-0.246968,0.063239
-0.385017,-0.246946,0.063526
-0.380303,-0.246923,0.063814
-0.375589,-0.246901,0.064103
-0.436926,-0.245204,0.024426
-0.432176,-0.243757,0.043260
-0.427446,-0.243257,0.049759
-0.422734,-0.242811,0.055564
-0.418016,-0.242648,0.057688
-0.413300,-0.242523,0.059306
-0.408593,-0.242371,0.061289
-0.403893,-0.242217,0.063288
-0.399191,-0.242107,0.064724
-0.394481,-0.242066,0.065259
-0.389772,-0.242025,0.065794
-0.385061,-0.242000,0.066119
-0.380351,-0.241978,0.066406
-0.375641,-0.241956,0.066692
-0.370927,-0.241949,0.066781
-0.436926,-0.238984,0.043201
-0.432186,-0.238508,0.049523
-0.427464,-0.238071,0.055330
-0.422749,-0.237799,0.058936
-0.418036,-0.237648,0.060937
-0.413328,-0.237498,0.062937
-0.408627,-0.237347,0.064934
-0.403929,-0.237217,0.066663
-0.399221,-0.237177,0.067197
-0.394515,-0.237136,0.067732
-0.389810,-0.237096,0.068266
-0.385105,-0.237063,0.068706
-0.380398,-0.237041,0.068994
-0.375688,-0.237035,0.069086
-0.370974,-0.237043,0.068979
-0.366259,-0.237051,0.068873
-0.361543,-0.237059,0.068767
-0.441680,-0.234423,0.040283
-0.436926,-0.233759,0.049287
-0.432194,-0.233332,0.055072
-0.427479,-0.232951,0.060235
-0.422764,-0.232803,0.062244
-0.418056,-0.232655,0.064249
-0.413354,-0.232508,0.066252
-0.408659,-0.232346,0.068445
-0.403954,-0.232301,0.069053
-0.399251,-0.232259,0.069616
-0.394548,-0.232218,0.070180
-0.389848,-0.232177,0.070733
-0.385148,-0.232138,0.071266
-0.380442,-0.232129,0.071387
-0.375732,-0.232137,0.071280
-0.371021,-0.232144,0.071175
-0.366310,-0.232152,0.071068
-0.361597,-0.232160,0.070962
-0.356885,-0.232168,0.070856
-0.446458,-0.230214,0.032386
-0.441667,-0.229014,0.048995
-0.436926,-0.228597,0.054779
-0.432203,-0.228163,0.060777
-0.427488,-0.227978,0.063348
-0.422779,-0.227833,0.065352
-0.418076,-0.227679,0.067479
