X,Y,Z
0.032537,-0.343960,0.402355
0.037236,-0.342636,0.417202
0.041887,-0.341325,0.431897
0.023312,-0.340693,0.388230
0.028081,-0.339379,0.403222
0.032802,-0.338078,0.418060
0.037474,-0.336791,0.432748
0.042100,-0.335516,0.447286
0.046347,-0.336622,0.434671
0.013995,-0.337396,0.373959
0.018836,-0.336092,0.389100
0.023628,-0.334802,0.404083
0.028370,-0.333525,0.418914
0.033064,-0.332261,0.433592
0.037710,-0.331010,0.448123
0.042310,-0.329771,0.462507
0.046570,-0.330602,0.452854
0.050656,-0.333071,0.424188
0.009500,-0.332776,0.374830
0.014363,-0.331496,0.389962
0.019177,-0.330230,0.404938
0.023940,-0.328976,0.419761
0.028656,-0.327735,0.434433
0.033323,-0.326507,0.448955
0.037944,-0.325291,0.463332
0.042393,-0.324851,0.468539
0.046680,-0.325420,0.461808
0.050933,-0.326420,0.449990
0.055049,-0.329008,0.419386
0.000071,-0.329429,0.360414
0.005007,-0.328160,0.375696
0.009893,-0.326904,0.390820
0.014727,-0.325661,0.405788
0.019513,-0.324432,0.420603
0.024250,-0.323214,0.435267
0.028938,-0.322009,0.449783
0.033580,-0.320816,0.464152
0.038175,-0.319635,0.478377
0.042450,-0.320111,0.472637
0.046739,-0.320614,0.466579
0.051036,-0.321191,0.459639
0.055292,-0.322340,0.445796
-0.004442,-0.324793,0.361280
0.000517,-0.323548,0.376556
0.005424,-0.322316,0.391672
0.010281,-0.321097,0.406633
0.015088,-0.319891,0.421440
0.019846,-0.318697,0.436097
0.024556,-0.317515,0.450605
0.029218,-0.316345,0.464966
0.033833,-0.315186,0.479184
0.038240,-0.314904,0.482647
0.042506,-0.315386,0.476723
0.046790,-0.315876,0.470714
0.051082,-0.316431,0.463907
0.055378,-0.317142,0.455174
0.059663,-0.318252,0.441561
-0.008953,-0.320161,0.362141
-0.003972,-0.318941,0.377409
0.000958,-0.317733,0.392518
0.005836,-0.316538,0.407472
0.010665,-0.315355,0.422272
0.015444,-0.314184,0.436920
0.020175,-0.313024,0.451421
0.024858,-0.311877,0.465776
0.029494,-0.310741,0.479986
0.033986,-0.310081,0.488246
0.038269,-0.310376,0.484549
0.042563,-0.310677,0.480795
0.046840,-0.311153,0.474837
0.051123,-0.311723,0.467699
0.055424,-0.312327,0.460144
0.059733,-0.313083,0.450693
0.064046,-0.314174,0.437038
-0.018518,-0.316743,0.347576
-0.013462,-0.315534,0.362997
-0.008458,-0.314337,0.378257
-0.003507,-0.313153,0.393359
0.001394,-0.311982,0.408305
0.006244,-0.310822,0.423098
0.011044,-0.309674,0.437740
0.015797,-0.308538,0.452233
0.020501,-0.307414,0.466580
0.025157,-0.306300,0.480784
0.029748,-0.305283,0.493752
0.034016,-0.305575,0.490035
0.038296,-0.305867,0.486309
0.042587,-0.306160,0.482573
0.046889,-0.306453,0.478828
0.051164,-0.307029,0.471481
0.055459,-0.307620,0.463945
0.059777,-0.308214,0.456371
0.064102,-0.309011,0.446197
0.068438,-0.310150,0.431674
-0.023047,-0.312095,0.348433
-0.017969,-0.310911,0.363847
-0.012943,-0.309738,0.379099
-0.007969,-0.308579,0.394194
-0.003047,-0.307430,0.409133
0.001825,-0.306294,0.423918
0.006647,-0.305169,0.438553
0.011420,-0.304056,0.453039
0.016145,-0.302954,0.467379
0.020823,-0.301863,0.481576
0.025454,-0.300783,0.495631
0.029782,-0.300787,0.495578
0.034047,-0.301072,0.491866
0.038324,-0.301358,0.488145
0.042612,-0.301645,0.484414
0.046905,-0.301971,0.480170
0.051205,-0.302345,0.475302
0.055494,-0.302925,0.467761
0.059806,-0.303507,0.460182
0.064141,-0.304091,0.452586
0.068484,-0.304942,0.441508
0.072845,-0.306156,0.425709
-0.027575,-0.307452,0.349283
-0.022474,-0.306292,0.364690
-0.017426,-0.305143,0.379935
-0.012430,-0.304007,0.395023
-0.007486,-0.302883,0.409955
-0.002592,-0.301770,0.424734
0.002251,-0.300668,0.439362
0.007046,-0.299578,0.453841
0.011792,-0.298499,0.468174
0.016490,-0.297430,0.482363
0.021141,-0.296372,0.496411
0.025526,-0.296157,0.499266
0.029805,-0.296339,0.496847
0.034078,-0.296577,0.493694
0.038352,-0.296856,0.489977
0.042636,-0.297147,0.486124
0.046922,-0.297495,0.481498
0.051221,-0.297844,0.476859
0.055529,-0.298239,0.471615
0.059836,-0.298809,0.464054
0.064165,-0.299381,0.456453
0.068517,-0.299957,0.448811
0.072876,-0.300950,0.435623
0.077270,-0.302167,0.419466
-0.032101,-0.302812,0.350129
-0.026977,-0.301677,0.365528
-0.021906,-0.300553,0.380767
-0.016888,-0.299440,0.395847
-0.011922,-0.298339,0.410772
-0.007007,-0.297249,0.425544
-0.002142,-0.296171,0.440165
0.002673,-0.295103,0.454637
0.007440,-0.294047,0.468963
0.012159,-0.293001,0.483146
0.016831,-0.291965,0.497187
0.021266,-0.291596,0.502193
0.025535,-0.291777,0.499730
0.029814,-0.291955,0.497316
0.034099,-0.292133,0.494906
0.038381,-0.292362,0.491807
0.042654,-0.292683,0.487446
0.046938,-0.293024,0.482826
0.051236,-0.293366,0.478190
0.055547,-0.293709,0.473540
0.059865,-0.294124,0.467918
0.064189,-0.294683,0.460337
0.068535,-0.295247,0.452697
0.072903,-0.295860,0.444381
0.077286,-0.296934,0.429828
0.081714,-0.298415,0.409746
-0.036624,-0.298177,0.350967
-0.031478,-0.297066,0.366360
-0.026385,-0.295965,0.381592
-0.021345,-0.294877,0.396666
-0.016357,-0.293800,0.411583
-0.011420,-0.292733,0.426349
-0.006534,-0.291678,0.440962
-0.001697,-0.290633,0.455428
0.003091,-0.289599,0.469749
0.007830,-0.288575,0.483924
0.012523,-0.287561,0.497958
0.017013,-0.287045,0.505113
0.021275,-0.287222,0.502655
0.025545,-0.287400,0.500193
0.029822,-0.287574,0.497785
0.034107,-0.287748,0.495375
0.038395,-0.287936,0.492770
0.042674,-0.288217,0.488884
0.046954,-0.288558,0.484151
0.051250,-0.288893,0.479520
0.055559,-0.289228,0.474874
0.059883,-0.289565,0.470213
0.064213,-0.289999,0.464210
0.068553,-0.290557,0.456483
0.072914,-0.291156,0.448189
0.077301,-0.291761,0.439805
0.081714,-0.292920,0.423760
-0.041147,-0.293546,0.351800
-0.035977,-0.292459,0.367185
-0.030862,-0.291382,0.382411
-0.025800,-0.290317,0.397478
-0.020790,-0.289264,0.412389
-0.015832,-0.288221,0.427148
-0.010924,-0.287188,0.441755
-0.006066,-0.286166,0.456214
-0.001257,-0.285154,0.470528
0.003503,-0.284153,0.484697
0.008216,-0.283161,0.498724
0.012758,-0.282539,0.507535
0.017024,-0.282677,0.505574
0.021285,-0.282851,0.503118
0.025554,-0.283025,0.500657
0.029831,-0.283195,0.498253
0.034112,-0.283375,0.495707
0.038397,-0.283575,0.492867
0.042690,-0.283776,0.490022
0.046976,-0.284064,0.485948
0.051268,-0.284400,0.481197
0.055574,-0.284737,0.476430
0.059894,-0.285075,0.471648
0.064229,-0.285412,0.466878
0.068570,-0.285880,0.460258
0.072926,-0.286465,0.451987
0.077307,-0.287053,0.443667
0.081714,-0.287735,0.434023
0.086163,-0.288956,0.416737
-0.045667,-0.288919,0.352626
-0.040475,-0.287856,0.368006
-0.035337,-0.286803,0.383225
-0.030253,-0.285762,0.398285
-0.025221,-0.284732,0.413190
-0.020241,-0.283712,0.427942
-0.015312,-0.282702,0.442543
-0.010433,-0.281703,0.456995
-0.005603,-0.280714,0.471302
-0.000822,-0.279735,0.485465
0.003912,-0.278765,0.499486
0.008485,-0.278107,0.509012
0.012752,-0.278227,0.507279
0.017023,-0.278347,0.505532
0.021295,-0.278482,0.503580
0.025563,-0.278652,0.501125
0.029838,-0.278824,0.498638
0.034114,-0.279020,0.495804
0.038398,-0.279216,0.492964
0.042691,-0.279413,0.490120
0.046993,-0.279610,0.487269
0.051287,-0.279905,0.483007
0.055590,-0.280234,0.478246
0.059908,-0.280564,0.473469
0.064240,-0.280895,0.468677
0.068585,-0.281257,0.463443
0.072938,-0.281784,0.455821
0.077313,-0.282360,0.447487
0.081714,-0.282938,0.439130
0.086145,-0.283714,0.427906
0.090635,-0.285045,0.408651
-0.044971,-0.283256,0.368820
