X,Y,Z
0.418502,-0.284768,-0.239884
0.423005,-0.284679,-0.238847
0.427506,-0.284589,-0.237810
0.432004,-0.284500,-0.236773
0.436499,-0.284411,-0.235732
0.441063,-0.284514,-0.236929
0.445632,-0.284619,-0.238156
0.450206,-0.284725,-0.239383
0.454784,-0.284831,-0.240612
0.391528,-0.281323,-0.253071
0.396029,-0.281087,-0.250281
0.400528,-0.280875,-0.247780
0.405020,-0.280664,-0.245283
0.409504,-0.280453,-0.242786
0.413981,-0.280243,-0.240301
0.418477,-0.280123,-0.238881
0.422979,-0.280035,-0.237839
0.427478,-0.279946,-0.236798
0.431974,-0.279858,-0.235757
0.436467,-0.279771,-0.234717
0.441024,-0.279856,-0.235731
0.445592,-0.279960,-0.236956
0.450168,-0.280076,-0.238323
0.454751,-0.280193,-0.239718
0.459363,-0.280366,-0.241756
0.464042,-0.280665,-0.245298
0.468732,-0.280966,-0.248849
0.473435,-0.281267,-0.252410
0.478188,-0.281643,-0.256851
0.373442,-0.277724,-0.264883
0.377971,-0.277435,-0.261407
0.382491,-0.277152,-0.258000
0.387001,-0.276879,-0.254714
0.391512,-0.276660,-0.252068
0.396016,-0.276446,-0.249488
0.400514,-0.276238,-0.246989
0.405004,-0.276031,-0.244493
0.409487,-0.275824,-0.242001
0.413966,-0.275629,-0.239655
0.418465,-0.275522,-0.238370
0.422963,-0.275428,-0.237235
0.427459,-0.275334,-0.236101
0.431951,-0.275240,-0.234966
0.436440,-0.275146,-0.233834
0.440993,-0.275222,-0.234751
0.445564,-0.275337,-0.236142
0.450141,-0.275453,-0.237535
0.454722,-0.275569,-0.238928
0.459330,-0.275732,-0.240894
0.464007,-0.276026,-0.244435
0.468696,-0.276321,-0.247989
0.473398,-0.276617,-0.251556
0.478147,-0.276980,-0.255928
0.482960,-0.277433,-0.261384
0.487791,-0.277888,-0.266860
0.359814,-0.274371,-0.280147
0.364367,-0.273888,-0.274219
0.368903,-0.273412,-0.268375
0.373425,-0.272977,-0.263049
0.377951,-0.272691,-0.259536
0.382473,-0.272451,-0.256592
0.386991,-0.272235,-0.253943
0.391500,-0.272020,-0.251299
0.396003,-0.271808,-0.248696
0.400499,-0.271604,-0.246197
0.404988,-0.271401,-0.243704
0.409474,-0.271212,-0.241378
0.413953,-0.271025,-0.239083
0.418448,-0.270912,-0.237705
0.422953,-0.270843,-0.236854
0.427448,-0.270751,-0.235720
0.431940,-0.270658,-0.234587
0.436429,-0.270566,-0.233454
0.440974,-0.270625,-0.234174
0.445543,-0.270733,-0.235506
0.450116,-0.270842,-0.236839
0.454694,-0.270951,-0.238174
0.459297,-0.271102,-0.240035
0.463973,-0.271391,-0.243583
0.468661,-0.271681,-0.247139
0.473361,-0.271972,-0.250705
0.478106,-0.272322,-0.255005
0.482917,-0.272766,-0.260457
0.487745,-0.273209,-0.265895
0.492642,-0.273739,-0.272398
0.497775,-0.274615,-0.283141
0.203139,-0.270641,-0.291275
0.207917,-0.270360,-0.287765
0.212684,-0.270080,-0.284262
0.217403,-0.269867,-0.281598
0.222035,-0.269804,-0.280806
0.226665,-0.269741,-0.280014
0.231291,-0.269677,-0.279221
0.235915,-0.269614,-0.278426
0.240504,-0.269622,-0.278526
0.245085,-0.269650,-0.278878
0.249666,-0.269678,-0.279228
0.254247,-0.269706,-0.279579
0.258830,-0.269734,-0.279929
0.263403,-0.269789,-0.280623
0.267976,-0.269853,-0.281422
0.272551,-0.269917,-0.282221
0.277127,-0.269981,-0.283021
0.281712,-0.270022,-0.283534
0.286287,-0.270110,-0.284636
0.290844,-0.270289,-0.286868
0.295407,-0.270467,-0.289104
0.299981,-0.270626,-0.291086
0.304559,-0.270795,-0.293208
0.309140,-0.270981,-0.295531
0.355243,-0.270223,-0.286050
0.359809,-0.269667,-0.279091
0.364361,-0.269192,-0.273156
0.368894,-0.268720,-0.267246
0.373410,-0.268249,-0.261358
0.377940,-0.268019,-0.258473
0.382464,-0.267807,-0.255820
0.386980,-0.267595,-0.253173
0.391489,-0.267384,-0.250530
0.395989,-0.267174,-0.247905
0.400485,-0.266974,-0.245407
0.404976,-0.266790,-0.243103
0.409462,-0.266607,-0.240806
0.413940,-0.266423,-0.238513
