X,Y,Z
-0.320025,-0.066352,0.004541
-0.315731,-0.065128,0.017584
-0.337980,-0.063708,-0.016562
-0.333577,-0.062487,-0.003336
-0.329213,-0.061277,0.009774
-0.324886,-0.060078,0.022768
-0.320598,-0.058888,0.035651
-0.316346,-0.057710,0.048423
-0.312021,-0.057016,0.055934
-0.351674,-0.059810,-0.024555
-0.347199,-0.058603,-0.011260
-0.342763,-0.057407,0.001919
-0.338367,-0.056222,0.014981
-0.334009,-0.055047,0.027929
-0.329688,-0.053882,0.040765
-0.325405,-0.052727,0.053491
-0.321159,-0.051582,0.066107
-0.316840,-0.050942,0.073161
-0.312106,-0.052143,0.059927
-0.365440,-0.055893,-0.032596
-0.360893,-0.054701,-0.019230
-0.356385,-0.053519,-0.005983
-0.351917,-0.052348,0.007148
-0.347488,-0.051187,0.020163
-0.343098,-0.050036,0.033066
-0.338746,-0.048895,0.045856
-0.334431,-0.047763,0.058537
-0.330154,-0.046642,0.071108
-0.325913,-0.045530,0.083572
-0.321449,-0.045680,0.081894
-0.316885,-0.046258,0.075408
-0.312201,-0.047245,0.064349
-0.307435,-0.048423,0.051145
-0.379281,-0.051957,-0.040689
-0.374659,-0.050779,-0.027251
-0.370078,-0.049612,-0.013934
-0.365538,-0.048455,-0.000734
-0.361038,-0.047308,0.012351
-0.356577,-0.046171,0.025321
-0.352155,-0.045044,0.038178
-0.347771,-0.043926,0.050923
-0.343425,-0.042819,0.063558
-0.339117,-0.041721,0.076085
-0.334845,-0.040632,0.088505
-0.330520,-0.040064,0.094980
-0.326018,-0.040519,0.089796
-0.321475,-0.041088,0.083299
-0.316913,-0.041654,0.076845
-0.312296,-0.042363,0.068755
-0.307535,-0.043527,0.055481
-0.393196,-0.048002,-0.048834
-0.388499,-0.046839,-0.035324
-0.383845,-0.045686,-0.021935
-0.379232,-0.044543,-0.008663
-0.374659,-0.043410,0.004490
-0.370127,-0.042287,0.017528
-0.365634,-0.041174,0.030453
-0.361180,-0.040071,0.043264
-0.356765,-0.038977,0.055966
-0.352388,-0.037893,0.068557
-0.348048,-0.036818,0.081040
-0.343746,-0.035752,0.093417
-0.339462,-0.034820,0.104243
-0.335002,-0.035195,0.099886
-0.330528,-0.035572,0.095514
-0.326040,-0.035951,0.091108
-0.321501,-0.036503,0.084702
-0.316942,-0.037056,0.078280
-0.312363,-0.037608,0.071862
-0.307608,-0.038743,0.058681
-0.402415,-0.042879,-0.043451
