X,Y,Z
0.463529,-0.016958,-0.001924
0.468239,-0.016968,-0.002029
0.472969,-0.017241,-0.005209
0.477710,-0.017537,-0.008637
0.482462,-0.017833,-0.012073
0.487241,-0.018261,-0.017055
0.449406,-0.011915,0.001617
0.454110,-0.011925,0.001504
0.458814,-0.011934,0.001395
0.463519,-0.011942,0.001293
0.468224,-0.011951,0.001192
0.472936,-0.012043,0.000102
0.477671,-0.012356,-0.003600
0.482419,-0.012677,-0.007389
0.487178,-0.012998,-0.011187
0.491999,-0.013664,-0.019068
0.496871,-0.014495,-0.028889
0.440000,-0.007130,0.002194
0.444707,-0.007029,0.003413
0.449410,-0.006930,0.004600
0.454110,-0.006943,0.004447
0.458810,-0.006961,0.004229
0.463511,-0.006979,0.004011
0.468212,-0.006997,0.003794
0.472915,-0.007015,0.003576
0.477638,-0.007248,0.000771
0.482377,-0.007554,-0.002911
0.487129,-0.007860,-0.006601
0.491904,-0.008252,-0.011318
0.496764,-0.009065,-0.021113
0.501662,-0.009921,-0.031424
0.430591,-0.002411,0.002002
0.435303,-0.002312,0.003209
0.440010,-0.002213,0.004423
0.444714,-0.002114,0.005635
0.449413,-0.002031,0.006657
0.454110,-0.001995,0.007105
0.458807,-0.002037,0.006587
0.463504,-0.002058,0.006328
0.468202,-0.002076,0.006111
0.472901,-0.002093,0.005894
0.477609,-0.002205,0.004525
0.482339,-0.002472,0.001246
0.487084,-0.002772,-0.002435
0.491840,-0.003072,-0.006124
0.496663,-0.003697,-0.013789
0.501536,-0.004463,-0.023193
0.506547,-0.005754,-0.039036
0.421174,0.002254,0.001133
0.425896,0.002402,0.002976
0.430608,0.002501,0.004220
0.435316,0.002598,0.005434
0.440020,0.002695,0.006645
0.444720,0.002783,0.007748
0.449416,0.002860,0.008710
0.454110,0.002937,0.009670
0.458802,0.002919,0.009444
0.463496,0.002877,0.008927
0.468191,0.002837,0.008424
0.472886,0.002820,0.008207
0.477582,0.002803,0.007990
0.482305,0.002559,0.004946
0.487039,0.002301,0.001719
0.491789,0.002007,-0.001961
0.496573,0.001585,-0.007244
0.501432,0.000854,-0.016384
0.506329,0.000076,-0.026114
0.511449,-0.001539,-0.046323
0.416477,0.007043,0.001830
0.421203,0.007198,0.003802
0.425916,0.007301,0.005119
0.430625,0.007404,0.006436
0.435330,0.007500,0.007655
0.440030,0.007593,0.008839
0.444726,0.007668,0.009799
0.449420,0.007743,0.010760
0.454110,0.007819,0.011719
0.458798,0.007864,0.012295
0.463487,0.007824,0.011779
0.468178,0.007783,0.011263
0.472871,0.007742,0.010746
0.477565,0.007707,0.010299
0.482272,0.007571,0.008554
0.487000,0.007320,0.005364
0.491739,0.007070,0.002168
0.496493,0.006783,-0.001487
0.501331,0.006130,-0.009825
0.506209,0.005411,-0.018988
0.511225,0.004222,-0.034163
0.407042,0.011646,0.000145
0.411782,0.011829,0.002525
0.416511,0.011991,0.004628
0.421226,0.012092,0.005944
0.425936,0.012193,0.007260
0.430642,0.012294,0.008574
0.435343,0.012394,0.009871
0.440040,0.012472,0.010888
0.444733,0.012545,0.011840
0.449423,0.012617,0.012773
0.454110,0.012688,0.013705
0.458794,0.012760,0.014636
0.463479,0.012742,0.014411
0.468166,0.012703,0.013900
0.472855,0.012664,0.013388
0.477545,0.012624,0.012875
0.482239,0.012570,0.012174
0.486962,0.012324,0.008959
0.491694,0.012079,0.005782
0.496437,0.011834,0.002587
0.501231,0.011380,-0.003314
0.506098,0.010681,-0.012413
0.511041,0.009780,-0.024134
0.516145,0.008398,-0.042122
0.402322,0.016324,-0.000600
0.407085,0.016591,0.002955
0.411822,0.016779,0.005453
0.416538,0.016878,0.006769
0.421248,0.016975,0.008046
0.425954,0.017068,0.009284
0.430657,0.017161,0.010522
0.435355,0.017254,0.011757
0.440049,0.017334,0.012818
0.444739,0.017402,0.013721
0.449426,0.017472,0.014652
0.454110,0.017542,0.015583
0.458791,0.017612,0.016513
0.463471,0.017662,0.017170
0.468154,0.017606,0.016426
0.472840,0.017559,0.015812
0.477526,0.017521,0.015301
0.482215,0.017483,0.014790
0.486923,0.017314,0.012548
0.491651,0.017070,0.009311
0.496388,0.016832,0.006145
0.501135,0.016592,0.002965
0.505988,0.015925,-0.005890
0.510873,0.015238,-0.015013
0.515967,0.013868,-0.033213
0.392800,0.020677,-0.005762
0.397582,0.020936,-0.002242
0.402353,0.021195,0.001270
0.407112,0.021449,0.004702
0.411857,0.021686,0.007922
0.416564,0.021760,0.008927
0.421269,0.021834,0.009932
0.425971,0.021917,0.011055
0.430670,0.022008,0.012291
0.435366,0.022099,0.013525
0.440058,0.022191,0.014760
0.444745,0.022258,0.015677
0.449429,0.022324,0.016574
0.454110,0.022390,0.017470
0.458788,0.022458,0.018387
0.463464,0.022527,0.019316
0.468141,0.022519,0.019220
0.472823,0.022465,0.018477
0.477508,0.022410,0.017733
0.482192,0.022371,0.017212
0.486883,0.022305,0.016309
0.491607,0.022055,0.012920
0.496339,0.021814,0.009662
0.501081,0.021581,0.006498
0.505890,0.021094,-0.000106
0.510752,0.020477,-0.008473
0.515747,0.019466,-0.022170
0.388038,0.025269,-0.007821
0.392829,0.025523,-0.004297
0.397608,0.025772,-0.000854
0.402375,0.026018,0.002552
0.407131,0.026263,0.005950
0.411876,0.026508,0.009340
0.416600,0.026691,0.011880
0.421300,0.026764,0.012883
0.425997,0.026836,0.013884
0.430690,0.026907,0.014871
0.435380,0.026974,0.015796
0.440067,0.027041,0.016719
0.444750,0.027098,0.017514
0.449431,0.027165,0.018439
0.454110,0.027232,0.019363
0.458785,0.027299,0.020288
0.463458,0.027365,0.021212
0.468129,0.027423,0.022008
0.472806,0.027369,0.021266
0.477486,0.027316,0.020524
0.482169,0.027262,0.019781
0.486852,0.027214,0.019120
0.491560,0.027038,0.016680
0.496289,0.026793,0.013291
0.501027,0.026557,0.010013
0.505790,0.026252,0.005795
0.510653,0.025612,-0.003070
0.515533,0.025007,-0.011444
0.520707,0.023503,-0.032273
0.383242,0.029780,-0.011090
0.388079,0.030147,-0.005912
0.392872,0.030410,-0.002182
0.397652,0.030673,0.001539
0.402420,0.030935,0.005250
0.407172,0.031176,0.008663
0.411903,0.031365,0.011323
0.416626,0.031552,0.013978
0.421329,0.031666,0.015590
0.426016,0.031692,0.015957
0.430705,0.031752,0.016807
0.435392,0.031817,0.017731
0.440076,0.031882,0.018653
0.444757,0.031948,0.019575
0.449434,0.031986,0.020113
0.454110,0.032025,0.020666
0.458783,0.032090,0.021589
0.463454,0.032155,0.022512
0.468122,0.032221,0.023435
0.472793,0.032218,0.023404
0.477469,0.032171,0.022730
0.482147,0.032125,0.022085
0.486828,0.032079,0.021440
0.491516,0.031998,0.020286
0.496237,0.031769,0.017050
0.500971,0.031530,0.013662
0.505713,0.031297,0.010362
0.510548,0.030748,0.002604
0.515425,0.030137,-0.006043
0.520465,0.029079,-0.021017
0.383237,0.034512,-0.011313
0.388126,0.035034,-0.003760
0.392957,0.035438,0.002084
0.397711,0.035624,0.004776
0.402457,0.035809,0.007443
0.407194,0.035993,0.010106
0.411923,0.036176,0.012763
0.416644,0.036359,0.015416
0.421356,0.036543,0.018064
0.426049,0.036647,0.019563
0.430729,0.036672,0.019930
0.435407,0.036697,0.020296
0.440085,0.036722,0.020663
0.444762,0.036781,0.021506
0.449438,0.036843,0.022404
0.454110,0.036868,0.022771
0.458781,0.036893,0.023137
0.463450,0.036940,0.023811
0.468116,0.037004,0.024733
0.472780,0.037060,0.025547
0.477454,0.037007,0.024773
0.482129,0.036957,0.024059
0.486806,0.036913,0.023414
0.491486,0.036868,0.022770
0.496192,0.036698,0.020307
0.500918,0.036477,0.017107
0.505654,0.036254,0.013891
0.510438,0.035889,0.008614
0.515317,0.035253,-0.000595
0.520261,0.034496,-0.011538
0.525442,0.033132,-0.031260
0.378347,0.038808,-0.017973
0.383253,0.039304,-0.010626
0.388125,0.039768,-0.003764
0.392965,0.040192,0.002503
0.397756,0.040511,0.007227
0.402498,0.040690,0.009874
0.407231,0.040869,0.012516
0.411955,0.041042,0.015075
0.416669,0.041201,0.017436
0.421374,0.041361,0.019793
0.426073,0.041520,0.022146
