X,Y,Z
0.228593,-0.760733,-0.166309
0.233237,-0.761342,-0.172697
0.205709,-0.753967,-0.143190
0.210249,-0.754273,-0.146449
0.214799,-0.754580,-0.149715
0.219361,-0.754909,-0.153227
0.223951,-0.755387,-0.158321
0.228557,-0.755867,-0.163433
0.233179,-0.756342,-0.168494
0.237878,-0.757195,-0.177579
0.242624,-0.758158,-0.187846
0.192150,-0.748761,-0.136180
0.196660,-0.748850,-0.137135
0.201174,-0.748965,-0.138382
0.205700,-0.749223,-0.141180
0.210236,-0.749523,-0.144435
0.214783,-0.749825,-0.147706
0.219340,-0.750128,-0.150989
0.223920,-0.750541,-0.155462
0.228522,-0.751010,-0.160542
0.233138,-0.751475,-0.165578
0.237793,-0.752072,-0.172047
0.242534,-0.753035,-0.182478
0.247455,-0.754740,-0.200949
0.178637,-0.743946,-0.133213
0.183142,-0.743921,-0.132938
0.187644,-0.744005,-0.133869
0.192150,-0.744090,-0.134811
0.196659,-0.744204,-0.136057
0.201171,-0.744317,-0.137304
0.205690,-0.744486,-0.139174
0.210224,-0.744782,-0.142428
0.214768,-0.745079,-0.145700
0.219322,-0.745376,-0.148980
0.223890,-0.745706,-0.152608
0.228486,-0.746162,-0.157641
0.233098,-0.746619,-0.162667
0.237726,-0.747076,-0.167710
0.242440,-0.747913,-0.176930
0.247206,-0.748864,-0.187405
0.169614,-0.739562,-0.134973
0.174128,-0.739468,-0.133928
0.178638,-0.739375,-0.132875
0.183145,-0.739281,-0.131824
0.187647,-0.739340,-0.132492
0.192150,-0.739451,-0.133735
0.196657,-0.739562,-0.134980
0.201168,-0.739674,-0.136227
0.205683,-0.739786,-0.137486
0.210212,-0.740053,-0.140483
0.214753,-0.740348,-0.143783
0.219304,-0.740643,-0.147090
0.223866,-0.740938,-0.150405
0.228457,-0.741368,-0.155227
0.233066,-0.741826,-0.160353
0.237692,-0.742285,-0.165496
0.242378,-0.742976,-0.173243
0.247140,-0.743920,-0.183826
0.252227,-0.746170,-0.209051
0.160579,-0.735189,-0.136903
0.165100,-0.735083,-0.135692
0.169617,-0.734991,-0.134645
0.174130,-0.734898,-0.133591
0.178640,-0.734810,-0.132585
0.183146,-0.734730,-0.131676
0.187648,-0.734718,-0.131531
0.192150,-0.734829,-0.132800
0.196656,-0.734941,-0.134076
0.201165,-0.735053,-0.135353
0.205679,-0.735165,-0.136631
0.210202,-0.735356,-0.138815
0.214740,-0.735645,-0.142109
0.219289,-0.735934,-0.145413
0.223848,-0.736225,-0.148724
0.228428,-0.736593,-0.152922
0.233038,-0.737062,-0.158279
0.237660,-0.737513,-0.163416
0.242303,-0.737983,-0.168778
0.247074,-0.738989,-0.180256
0.251929,-0.740206,-0.194146
0.151490,-0.731065,-0.141785
0.156036,-0.730871,-0.139532
0.160575,-0.730678,-0.137289
0.165101,-0.730530,-0.135574
0.169616,-0.730453,-0.134676
0.174129,-0.730374,-0.133764
0.178638,-0.730296,-0.132854
0.183145,-0.730217,-0.131944
