X,Y,Z
0.264669,0.018141,-0.005427
0.269253,0.018098,-0.005921
0.273839,0.018054,-0.006417
0.278426,0.018011,-0.006911
0.283013,0.017967,-0.007407
0.287602,0.017924,-0.007901
0.292192,0.017881,-0.008396
0.296784,0.017837,-0.008892
0.301376,0.017794,-0.009387
0.305970,0.017750,-0.009883
0.310566,0.017707,-0.010378
0.233119,0.024133,0.010402
0.237678,0.024091,0.009912
0.242237,0.024049,0.009422
0.246798,0.024007,0.008932
0.251359,0.023965,0.008442
0.255921,0.023923,0.007952
0.260485,0.023880,0.007462
0.265049,0.023838,0.006971
0.269615,0.023796,0.006481
0.274181,0.023754,0.005990
0.278749,0.023711,0.005500
0.283318,0.023669,0.005009
0.287888,0.023627,0.004517
0.292459,0.023585,0.004026
0.297032,0.023542,0.003535
0.301605,0.023500,0.003044
0.306180,0.023457,0.002552
0.310756,0.023415,0.002060
0.315334,0.023373,0.001569
0.319913,0.023330,0.001077
0.324493,0.023288,0.000585
0.329074,0.023246,0.000093
0.333657,0.023203,-0.000400
0.338241,0.023161,-0.000893
0.220014,0.029898,0.024123
0.224551,0.029857,0.023638
0.229089,0.029816,0.023152
0.233628,0.029775,0.022666
0.238168,0.029733,0.022181
0.242708,0.029692,0.021695
0.247250,0.029651,0.021209
0.251793,0.029610,0.020723
0.256336,0.029569,0.020237
0.260881,0.029528,0.019751
0.265427,0.029487,0.019264
0.269973,0.029445,0.018777
0.274521,0.029404,0.018291
0.279070,0.029363,0.017804
0.283620,0.029322,0.017318
0.288171,0.029281,0.016831
0.292724,0.029240,0.016343
0.297277,0.029198,0.015856
0.301832,0.029157,0.015369
0.306388,0.029116,0.014882
0.310945,0.029075,0.014394
0.315504,0.029034,0.013906
0.320064,0.028992,0.013419
0.324625,0.028951,0.012930
0.329188,0.028910,0.012442
0.333752,0.028868,0.011953
0.338317,0.028827,0.011465
0.342884,0.028786,0.010977
0.347452,0.028744,0.010488
0.352021,0.028703,0.009999
0.211538,0.035568,0.037235
0.216055,0.035528,0.036753
0.220573,0.035488,0.036272
0.225092,0.035448,0.035790
0.229611,0.035408,0.035309
0.234132,0.035368,0.034827
0.238653,0.035328,0.034346
0.243175,0.035288,0.033864
0.247698,0.035248,0.033382
0.252222,0.035208,0.032899
0.256747,0.035168,0.032418
0.261274,0.035128,0.031935
0.265801,0.035087,0.031452
0.270329,0.035048,0.030971
0.274858,0.035007,0.030488
0.279388,0.034967,0.030005
0.283920,0.034927,0.029522
0.288452,0.034887,0.029039
0.292986,0.034847,0.028557
0.297521,0.034807,0.028073
0.302057,0.034767,0.027590
0.306594,0.034727,0.027106
0.311133,0.034686,0.026623
0.315673,0.034646,0.026139
0.320214,0.034606,0.025655
0.324757,0.034566,0.025171
0.329301,0.034526,0.024686
0.333846,0.034486,0.024203
0.338392,0.034445,0.023718
0.342940,0.034405,0.023233
0.347489,0.034365,0.022749
0.352040,0.034325,0.022264
0.356593,0.034284,0.021778
0.361146,0.034244,0.021293
0.207632,0.041148,0.049752
0.212130,0.041108,0.049273
0.216628,0.041069,0.048796
0.221128,0.041031,0.048319
0.225628,0.040992,0.047842
0.230129,0.040953,0.047363
0.234631,0.040914,0.046886
0.239134,0.040875,0.046408
0.243638,0.040836,0.045930
0.248143,0.040797,0.045453
0.252649,0.040758,0.044974
0.257155,0.040719,0.044496
0.261663,0.040680,0.044017
0.266172,0.040641,0.043539
0.270681,0.040602,0.043060
0.275192,0.040563,0.042582
0.279704,0.040524,0.042103
0.284217,0.040485,0.041624
0.288731,0.040446,0.041145
0.293246,0.040407,0.040666
0.297763,0.040368,0.040187
0.302280,0.040329,0.039707
0.306799,0.040290,0.039228
0.311319,0.040251,0.038747
0.315840,0.040212,0.038269
0.320363,0.040173,0.037789
0.324887,0.040134,0.037309
0.329412,0.040094,0.036828
0.333939,0.040055,0.036348
0.338466,0.040016,0.035867
0.342996,0.039977,0.035387
0.347527,0.039938,0.034905
0.352059,0.039899,0.034425
0.356593,0.039859,0.033943
0.361128,0.039820,0.033463
0.365671,0.039610,0.030888
0.203758,0.046679,0.062159
0.208237,0.046641,0.061685
0.212716,0.046603,0.061212
0.217197,0.046565,0.060739
0.221678,0.046527,0.060265
0.226160,0.046489,0.059791
0.230643,0.046451,0.059317
0.235127,0.046414,0.058843
0.239612,0.046376,0.058370
