X,Y,Z
-0.409159,-0.513929,0.342009
-0.427617,-0.506073,0.376988
-0.423089,-0.506490,0.372541
-0.418534,-0.507012,0.366981
-0.413924,-0.507791,0.358678
-0.409290,-0.508555,0.350540
-0.404419,-0.510498,0.329831
-0.436639,-0.500620,0.387106
-0.432145,-0.500971,0.383306
-0.427634,-0.501380,0.378879
-0.423110,-0.501789,0.374445
-0.418572,-0.502193,0.370071
-0.413977,-0.502884,0.362580
-0.409347,-0.503653,0.354253
-0.404613,-0.504846,0.341321
-0.450047,-0.495221,0.396999
-0.445589,-0.495484,0.394099
-0.441122,-0.495748,0.391192
-0.436646,-0.496013,0.388272
-0.432160,-0.496293,0.385189
-0.427652,-0.496694,0.380768
-0.423130,-0.497093,0.376369
-0.418596,-0.497490,0.372000
-0.414031,-0.497991,0.366472
-0.409407,-0.498745,0.358166
-0.404755,-0.499510,0.349738
-0.399789,-0.501697,0.325644
-0.458939,-0.490432,0.400405
-0.454496,-0.490516,0.399464
-0.450049,-0.490632,0.398165
-0.445592,-0.490891,0.395267
-0.441127,-0.491150,0.392362
-0.436653,-0.491411,0.389436
-0.432170,-0.491672,0.386506
-0.427669,-0.492016,0.382653
-0.423151,-0.492405,0.378288
-0.418619,-0.492794,0.373925
-0.414072,-0.493193,0.369462
-0.409454,-0.493925,0.361246
-0.404797,-0.494729,0.352243
-0.399952,-0.496310,0.334510
-0.472253,-0.485696,0.403342
-0.467817,-0.485759,0.402632
-0.463379,-0.485830,0.401812
-0.458938,-0.485909,0.400917
-0.454496,-0.486008,0.399786
-0.450049,-0.486107,0.398653
-0.445596,-0.486302,0.396434
-0.441133,-0.486557,0.393523
-0.436660,-0.486813,0.390600
-0.432179,-0.487070,0.387672
-0.427686,-0.487349,0.384487
-0.423168,-0.487750,0.379910
-0.418636,-0.488153,0.375319
-0.414090,-0.488557,0.370712
-0.409493,-0.489168,0.363739
-0.404840,-0.489956,0.354744
-0.400117,-0.490944,0.343474
-0.481155,-0.481441,0.400817
-0.476703,-0.481350,0.401868
-0.472255,-0.481259,0.402927
-0.467814,-0.481234,0.403218
-0.463377,-0.481307,0.402368
-0.458938,-0.481405,0.401237
-0.454496,-0.481502,0.400106
-0.450050,-0.481600,0.398974
-0.445599,-0.481721,0.397568
-0.441138,-0.481978,0.394586
-0.436666,-0.482235,0.391597
-0.432186,-0.482493,0.388603
-0.427696,-0.482751,0.385602
-0.423182,-0.483135,0.381151
-0.418651,-0.483530,0.376564
-0.414107,-0.483926,0.371962
-0.409545,-0.484342,0.367133
-0.404882,-0.485194,0.357240
-0.400204,-0.485971,0.348211
-0.395214,-0.487978,0.324901
-0.490073,-0.477179,0.398288
-0.485614,-0.477091,0.399339
-0.481159,-0.477001,0.400394
-0.476707,-0.476912,0.401453
-0.472258,-0.476822,0.402512
-0.467812,-0.476734,0.403550
-0.463376,-0.476812,0.402639
-0.458938,-0.476911,0.401466
-0.454496,-0.477010,0.400291
-0.450050,-0.477109,0.399116
-0.445601,-0.477209,0.397940
-0.441142,-0.477418,0.395466
-0.436672,-0.477671,0.392480
-0.432193,-0.477924,0.389487
-0.427704,-0.478177,0.386488
-0.423200,-0.478487,0.382829
-0.418667,-0.478911,0.377808
-0.414124,-0.479300,0.373210
-0.409567,-0.479690,0.368597
-0.404934,-0.480387,0.360358
-0.400250,-0.481202,0.350719
-0.395394,-0.482623,0.333918
-0.499048,-0.473132,0.393097
-0.494561,-0.472943,0.395378
-0.490081,-0.472754,0.397654
-0.485620,-0.472656,0.398831
-0.481164,-0.472579,0.399759
-0.476712,-0.472502,0.400688
-0.472263,-0.472425,0.401616
-0.467817,-0.472348,0.402543
-0.463376,-0.472340,0.402641
-0.458937,-0.472428,0.401584
-0.454496,-0.472525,0.400410
-0.450050,-0.472623,0.399235
-0.445601,-0.472720,0.398059
-0.441146,-0.472863,0.396339
-0.436677,-0.473110,0.393359
-0.432200,-0.473359,0.390371
-0.427713,-0.473607,0.387373
-0.423216,-0.473857,0.384369
-0.418688,-0.474260,0.379514
-0.414142,-0.474678,0.374481
-0.409586,-0.475063,0.369847
-0.404992,-0.475568,0.363757
-0.400302,-0.476416,0.353550
-0.395577,-0.477281,0.343126
-0.508067,-0.469116,0.387341
-0.503563,-0.468930,0.389622
-0.499067,-0.468744,0.391908
-0.494577,-0.468558,0.394190
-0.490096,-0.468378,0.396398
-0.485628,-0.468246,0.398023
-0.481174,-0.468187,0.398750
-0.476720,-0.468111,0.399679
-0.472269,-0.468035,0.400607
-0.467822,-0.467960,0.401535
-0.463377,-0.467884,0.402462
-0.458938,-0.467963,0.401498
-0.454496,-0.468045,0.400486
-0.450050,-0.468137,0.399353
