X,Y,Z
0.147959,-0.142534,0.005620
0.152635,-0.142292,0.008241
0.157302,-0.142050,0.010858
0.124417,-0.139239,-0.009752
0.129171,-0.138817,-0.005107
0.133911,-0.138397,-0.000479
0.138631,-0.138006,0.003835
0.143318,-0.137767,0.006459
0.147996,-0.137530,0.009080
0.152667,-0.137292,0.011701
0.157329,-0.137054,0.014326
0.161968,-0.137032,0.014564
0.166606,-0.137021,0.014681
0.171243,-0.137011,0.014798
0.175880,-0.137000,0.014915
0.180517,-0.136999,0.014924
0.114853,-0.135402,-0.019567
0.119735,-0.134552,-0.010043
0.124497,-0.134138,-0.005397
0.129244,-0.133728,-0.000800
0.133975,-0.133325,0.003721
0.138679,-0.133005,0.007298
0.143360,-0.132772,0.009918
0.148034,-0.132537,0.012546
0.152699,-0.132303,0.015169
0.157349,-0.132145,0.016948
0.161983,-0.132134,0.017065
0.166618,-0.132111,0.017321
0.171252,-0.132084,0.017623
0.175885,-0.132058,0.017925
0.180517,-0.132151,0.016873
0.185154,-0.132368,0.014446
0.110096,-0.130926,-0.022418
0.114991,-0.130112,-0.013136
0.119822,-0.129459,-0.005689
0.124576,-0.129059,-0.001123
0.129315,-0.128663,0.003400
0.134039,-0.128267,0.007908
0.138727,-0.128020,0.010730
0.143402,-0.127794,0.013309
0.148069,-0.127568,0.015882
0.152729,-0.127344,0.018447
0.157368,-0.127255,0.019455
0.162000,-0.127225,0.019795
0.166631,-0.127196,0.020135
0.171260,-0.127166,0.020475
0.175889,-0.127141,0.020762
0.180517,-0.127315,0.018774
0.185151,-0.127523,0.016397
0.189793,-0.127736,0.013969
0.194442,-0.127949,0.011537
0.105315,-0.126492,-0.025845
0.110236,-0.125673,-0.016339
0.115121,-0.124876,-0.007087
0.119900,-0.124418,-0.001766
0.124644,-0.124043,0.002582
0.129374,-0.123670,0.006917
0.134090,-0.123299,0.011226
0.138769,-0.123077,0.013804
0.143440,-0.122856,0.016376
0.148102,-0.122635,0.018939
0.152756,-0.122423,0.021400
0.157385,-0.122394,0.021740
0.162014,-0.122365,0.022079
0.166641,-0.122335,0.022418
0.171267,-0.122317,0.022625
0.175891,-0.122362,0.022105
0.180517,-0.122550,0.019929
0.185149,-0.122737,0.017749
0.189788,-0.122926,0.015565
0.194434,-0.123114,0.013379
0.199090,-0.123356,0.010561
0.203763,-0.123681,0.006794
0.100253,-0.122926,-0.039650
0.105455,-0.121278,-0.020164
0.110344,-0.120556,-0.011629
0.115213,-0.119810,-0.002806
0.119966,-0.119442,0.001545
0.124705,-0.119075,0.005883
0.129435,-0.118682,0.010532
0.134137,-0.118363,0.014298
0.138811,-0.118146,0.016870
0.143477,-0.117929,0.019430
0.148134,-0.117720,0.021900
0.152777,-0.117570,0.023681
0.157403,-0.117541,0.024020
0.162028,-0.117512,0.024359
0.166651,-0.117502,0.024485
0.171273,-0.117494,0.024580
0.175893,-0.117606,0.023257
0.180517,-0.117789,0.021082
0.185147,-0.117974,0.018904
0.189784,-0.118153,0.016780
0.194427,-0.118314,0.014875
0.199083,-0.118576,0.011776
0.203753,-0.118891,0.008062
0.208435,-0.119207,0.004316
0.100539,-0.117261,-0.028675
0.105552,-0.116224,-0.016186
0.110436,-0.115514,-0.007631
0.115284,-0.114838,0.000505
0.120032,-0.114478,0.004847
0.124769,-0.114100,0.009395
0.129499,-0.113691,0.014322
0.134184,-0.113439,0.017362
0.138854,-0.113226,0.019920
0.143514,-0.113021,0.022389
0.148166,-0.112817,0.024855
0.152798,-0.112725,0.025959
0.157420,-0.112701,0.026249
0.162040,-0.112693,0.026343
0.166660,-0.112685,0.026438
0.171279,-0.112677,0.026532
0.175895,-0.112854,0.024408
0.180517,-0.113032,0.022255
0.185145,-0.113190,0.020357
0.189779,-0.113348,0.018456
0.194421,-0.113534,0.016219
0.199076,-0.113814,0.012836
0.203743,-0.114108,0.009297
0.208424,-0.114420,0.005549
0.213115,-0.114732,0.001792
0.095402,-0.113794,-0.044244
0.100743,-0.111888,-0.020846
0.105650,-0.111185,-0.012219
0.110553,-0.110398,-0.002561
0.115355,-0.109879,0.003810
0.120100,-0.109517,0.008255
0.124839,-0.109115,0.013187
0.129559,-0.108735,0.017853
0.134231,-0.108526,0.020410
0.138894,-0.108325,0.022878
0.143550,-0.108124,0.025342
0.148198,-0.107924,0.027803
0.152818,-0.107899,0.028104
0.157435,-0.107892,0.028198
0.162052,-0.107884,0.028293
0.166669,-0.107876,0.028387
0.171283,-0.107930,0.027726
0.175897,-0.108085,0.025819
