X,Y,Z
0.233002,-0.159985,0.467312
0.238055,-0.161441,0.451270
0.214150,-0.153013,0.493971
0.218762,-0.153355,0.490134
0.223392,-0.153717,0.486079
0.228127,-0.154374,0.478718
0.232942,-0.155207,0.469375
0.237919,-0.156426,0.455717
0.195942,-0.147748,0.502111
0.200466,-0.147844,0.501020
0.204995,-0.147939,0.499936
0.209527,-0.148034,0.498850
0.214124,-0.148363,0.495097
0.218738,-0.148715,0.491085
0.223373,-0.149090,0.486806
0.228070,-0.149619,0.480770
0.232882,-0.150438,0.471424
0.237783,-0.151427,0.460149
0.242939,-0.153015,0.442031
0.177907,-0.143064,0.503819
0.182407,-0.143056,0.503917
0.186907,-0.143047,0.504016
0.191418,-0.143103,0.503369
0.195939,-0.143196,0.502285
0.200463,-0.143289,0.501201
0.204991,-0.143383,0.500117
0.209523,-0.143476,0.499033
0.214101,-0.143731,0.496073
0.218721,-0.144098,0.491810
0.223354,-0.144466,0.487534
0.228013,-0.144872,0.482819
0.232823,-0.145678,0.473469
0.237663,-0.146489,0.464053
0.242793,-0.147997,0.446540
0.164408,-0.138584,0.503185
0.168909,-0.138576,0.503284
0.173410,-0.138567,0.503386
0.177910,-0.138558,0.503490
0.182411,-0.138550,0.503592
0.186911,-0.138542,0.503685
0.191420,-0.138581,0.503218
0.195943,-0.138681,0.502041
0.200468,-0.138774,0.500941
0.204997,-0.138867,0.499840
0.209529,-0.138960,0.498739
0.214090,-0.139145,0.496553
0.218708,-0.139503,0.492324
0.223341,-0.139863,0.488059
0.227987,-0.140225,0.483780
0.232773,-0.140954,0.475165
0.237609,-0.141746,0.465793
0.242689,-0.143101,0.449771
0.146401,-0.134272,0.500528
0.150905,-0.134207,0.501305
0.155408,-0.134142,0.502083
0.159908,-0.134098,0.502612
0.164410,-0.134082,0.502812
0.168911,-0.134070,0.502956
0.173413,-0.134061,0.503058
0.177914,-0.134053,0.503160
0.182415,-0.134044,0.503263
0.186918,-0.134049,0.503208
0.191422,-0.134055,0.503131
0.195948,-0.134172,0.501728
0.200476,-0.134274,0.500502
0.205005,-0.134365,0.499401
0.209539,-0.134457,0.498299
0.214087,-0.134591,0.496681
0.218698,-0.134916,0.492760
0.223329,-0.135271,0.488496
0.227975,-0.135626,0.484219
0.232730,-0.136255,0.476635
0.237564,-0.137033,0.467272
0.242611,-0.138284,0.452199
0.132865,-0.130073,0.496380
0.137382,-0.129928,0.498158
0.141894,-0.129784,0.499934
0.146401,-0.129710,0.500845
0.150905,-0.129646,0.501622
0.155408,-0.129612,0.502039
0.159910,-0.129596,0.502239
0.164412,-0.129580,0.502439
0.168914,-0.129564,0.502636
0.173416,-0.129556,0.502729
0.177917,-0.129548,0.502832
0.182420,-0.129551,0.502796
0.186924,-0.129556,0.502730
0.191429,-0.129561,0.502665
0.195950,-0.129645,0.501641
0.200481,-0.129759,0.500237
0.205014,-0.129863,0.498961
0.209548,-0.129953,0.497860
0.214085,-0.130043,0.496756
0.218693,-0.130353,0.492943
0.223318,-0.130680,0.488932
0.227963,-0.131029,0.484656
0.232688,-0.131563,0.478093
0.237519,-0.132325,0.468749
0.242525,-0.133455,0.454880
0.114712,-0.126297,0.486806
0.119268,-0.126051,0.489888
0.123806,-0.125889,0.491907
0.128337,-0.125728,0.493923
0.132862,-0.125567,0.495937
0.137381,-0.125407,0.497947
0.141894,-0.125252,0.499877
0.146401,-0.125150,0.501161
0.150905,-0.125125,0.501466
0.155409,-0.125109,0.501666
0.159912,-0.125093,0.501866
0.164415,-0.125077,0.502066
0.168917,-0.125061,0.502266
0.173419,-0.125051,0.502400
0.177922,-0.125052,0.502385
0.182426,-0.125057,0.502319
0.186931,-0.125062,0.502254
0.191436,-0.125068,0.502188
0.195951,-0.125118,0.501554
0.200482,-0.125231,0.500149
0.205019,-0.125343,0.498744
0.209557,-0.125449,0.497419
0.214095,-0.125537,0.496316
0.218690,-0.125796,0.493073
0.223311,-0.126106,0.489194
0.227951,-0.126434,0.485095
0.232645,-0.126877,0.479547
0.237473,-0.127623,0.470225
0.242388,-0.128511,0.459117
0.100898,-0.122924,0.471733
0.105509,-0.122582,0.476086
0.110107,-0.122242,0.480427
0.114696,-0.121864,0.485247
0.119269,-0.121491,0.490006
0.123801,-0.121385,0.491362
0.128333,-0.121239,0.493228
0.132859,-0.121081,0.495242
0.137379,-0.120923,0.497254
0.141893,-0.120766,0.499262
