X,Y,Z
-0.262760,0.216592,0.451588
-0.258281,0.216795,0.453979
-0.253808,0.216996,0.456364
-0.249343,0.217198,0.458747
-0.244885,0.217399,0.461127
-0.240433,0.217600,0.463501
-0.235989,0.217800,0.465873
-0.231552,0.218001,0.468241
-0.227121,0.218200,0.470604
-0.222698,0.218400,0.472965
-0.218282,0.218599,0.475321
-0.213872,0.218798,0.477674
-0.209469,0.218997,0.480023
-0.205073,0.219196,0.482369
-0.280766,0.221105,0.451339
-0.276271,0.221303,0.453729
-0.271784,0.221501,0.456116
-0.267304,0.221699,0.458499
-0.262832,0.221897,0.460878
-0.258366,0.222094,0.463253
-0.253908,0.222291,0.465624
-0.249456,0.222487,0.467992
-0.245012,0.222684,0.470356
-0.240575,0.222880,0.472716
-0.236144,0.223075,0.475072
-0.231721,0.223271,0.477425
-0.227304,0.223465,0.479773
-0.222895,0.223660,0.482119
-0.218492,0.223855,0.484461
-0.214096,0.224049,0.486799
-0.209707,0.224243,0.489134
-0.205324,0.224436,0.491465
-0.200948,0.224629,0.493792
-0.196579,0.224822,0.496116
-0.192216,0.225015,0.498436
-0.289762,0.226006,0.455865
-0.285267,0.226200,0.458248
-0.280780,0.226394,0.460627
-0.276300,0.226587,0.463003
-0.271827,0.226780,0.465374
-0.267361,0.226973,0.467742
-0.262902,0.227166,0.470106
-0.258451,0.227358,0.472466
-0.254006,0.227550,0.474822
-0.249569,0.227742,0.477176
-0.245138,0.227933,0.479524
-0.240715,0.228124,0.481869
-0.236298,0.228315,0.484211
-0.231889,0.228506,0.486550
-0.227486,0.228696,0.488883
-0.223090,0.228886,0.491214
-0.218701,0.229075,0.493541
-0.214318,0.229265,0.495865
-0.209943,0.229454,0.498185
-0.205574,0.229643,0.500501
-0.201211,0.229831,0.502815
-0.196855,0.230019,0.505124
-0.192506,0.230207,0.507430
-0.188163,0.230395,0.509732
-0.183827,0.230582,0.512032
-0.404239,0.226433,0.404611
-0.399564,0.226630,0.407083
-0.394897,0.226827,0.409550
-0.390238,0.227024,0.412012
-0.385587,0.227221,0.414469
-0.380945,0.227417,0.416923
-0.376311,0.227612,0.419372
-0.371685,0.227808,0.421817
-0.367067,0.228003,0.424258
-0.362457,0.228198,0.426695
-0.357855,0.228392,0.429127
-0.353260,0.228587,0.431555
-0.298731,0.230890,0.460375
-0.294236,0.231080,0.462751
-0.289748,0.231270,0.465123
-0.285267,0.231459,0.467491
-0.280794,0.231648,0.469855
-0.276328,0.231837,0.472215
-0.271869,0.232025,0.474573
-0.267417,0.232213,0.476924
-0.262973,0.232401,0.479274
-0.258535,0.232588,0.481619
-0.254104,0.232776,0.483961
-0.249681,0.232962,0.486299
-0.245264,0.233149,0.488633
-0.240855,0.233335,0.490964
-0.236452,0.233521,0.493291
-0.232056,0.233707,0.495614
-0.227667,0.233893,0.497934
-0.223284,0.234078,0.500251
-0.218909,0.234263,0.502563
-0.214540,0.234447,0.504872
-0.210177,0.234631,0.507177
-0.205822,0.234815,0.509480
-0.201472,0.234999,0.511778
-0.197130,0.235182,0.514073
-0.192794,0.235366,0.516365
-0.188464,0.235549,0.518653
-0.184141,0.235731,0.520938
-0.422579,0.231013,0.404329
-0.417886,0.231206,0.406802
-0.413201,0.231400,0.409270
-0.408525,0.231593,0.411734
-0.403857,0.231786,0.414194
-0.399197,0.231978,0.416648
-0.394545,0.232170,0.419099
-0.389902,0.232362,0.421546
-0.385266,0.232554,0.423988
-0.380639,0.232745,0.426426
-0.376020,0.232936,0.428859
-0.371409,0.233126,0.431289
-0.366806,0.233316,0.433714
-0.362211,0.233506,0.436134
-0.357623,0.233696,0.438552
-0.353044,0.233885,0.440964
-0.348472,0.234073,0.443373
-0.343928,0.234187,0.444818
-0.339522,0.233727,0.438951
-0.303177,0.235944,0.467238
-0.298689,0.236130,0.469602
-0.294208,0.236314,0.471962
-0.289734,0.236499,0.474320
-0.285267,0.236684,0.476673
-0.280808,0.236868,0.479023
-0.276356,0.237052,0.481368
-0.271911,0.237236,0.483710
-0.267473,0.237419,0.486048
-0.263042,0.237602,0.488382
-0.258619,0.237784,0.490713
-0.254202,0.237967,0.493040
-0.249792,0.238149,0.495363
-0.245389,0.238331,0.497683
-0.240993,0.238512,0.499999
-0.236604,0.238694,0.502311
-0.232222,0.238875,0.504620
-0.227846,0.239055,0.506926
-0.223477,0.239236,0.509228
-0.219115,0.239416,0.511526
-0.214759,0.239596,0.513821
-0.210410,0.239776,0.516112
-0.206068,0.239955,0.518400
-0.201732,0.240134,0.520685
-0.197403,0.240313,0.522965
-0.193080,0.240491,0.525243
-0.188764,0.240670,0.527517
-0.184454,0.240848,0.529788
-0.180150,0.241025,0.532055
-0.436222,0.235782,0.406513
-0.431519,0.235972,0.408983
-0.426824,0.236161,0.411449
-0.422138,0.236350,0.413910
-0.417460,0.236539,0.416367
-0.412791,0.236728,0.418820
-0.408130,0.236916,0.421267
-0.403477,0.237103,0.423711
-0.398832,0.237291,0.426150
-0.394196,0.237478,0.428586
-0.389567,0.237665,0.431016
-0.384947,0.237851,0.433443
-0.380335,0.238038,0.435866
-0.375731,0.238223,0.438283
-0.371134,0.238409,0.440698
-0.366546,0.238594,0.443108
-0.361966,0.238779,0.445513
-0.357393,0.238963,0.447914
-0.352829,0.239148,0.450312
-0.348272,0.239332,0.452705
-0.343723,0.239515,0.455094
-0.339328,0.239086,0.449513
-0.334942,0.238540,0.442402
-0.330635,0.237491,0.428759
-0.312091,0.240792,0.471708
-0.307602,0.240973,0.474065
-0.303121,0.241154,0.476419
-0.298646,0.241335,0.478768
-0.294179,0.241515,0.481115
-0.289720,0.241695,0.483457
-0.285267,0.241875,0.485796
-0.280822,0.242054,0.488130
-0.276384,0.242233,0.490461
-0.271953,0.242412,0.492788
-0.267529,0.242591,0.495112
-0.263112,0.242769,0.497432
-0.258702,0.242947,0.499748
-0.254299,0.243125,0.502060
-0.249903,0.243302,0.504369
-0.245513,0.243479,0.506674
-0.241131,0.243656,0.508976
-0.236755,0.243833,0.511274
-0.232386,0.244009,0.513569
-0.228024,0.244185,0.515860
-0.223669,0.244361,0.518148
-0.219320,0.244536,0.520432
-0.214978,0.244712,0.522712
-0.210642,0.244887,0.524989
-0.206313,0.245061,0.527263
-0.201990,0.245236,0.529533
-0.197674,0.245410,0.531800
-0.193364,0.245584,0.534063
-0.189061,0.245758,0.536324
-0.184764,0.245931,0.538580
-0.180474,0.246104,0.540834
-0.449852,0.240543,0.408688
-0.445139,0.240728,0.411156
-0.440434,0.240914,0.413619
-0.435738,0.241099,0.416078
-0.431050,0.241284,0.418532
-0.426371,0.241468,0.420982
-0.421700,0.241652,0.423427
-0.417037,0.241836,0.425868
-0.412383,0.242020,0.428306
-0.407737,0.242203,0.430738
-0.403099,0.242386,0.433166
-0.398470,0.242568,0.435590
-0.393848,0.242750,0.438009
-0.389235,0.242933,0.440425
-0.384630,0.243114,0.442836
-0.380033,0.243295,0.445243
-0.375443,0.243476,0.447646
-0.370862,0.243657,0.450044
-0.366289,0.243837,0.452439
-0.361723,0.244017,0.454829
-0.357165,0.244197,0.457215
-0.352615,0.244376,0.459598
-0.348073,0.244555,0.461976
-0.343538,0.244734,0.464350
-0.339132,0.244419,0.460158
-0.334772,0.243839,0.452464
-0.330407,0.243171,0.443592
-0.326076,0.242169,0.430285
-0.316489,0.245801,0.478512
-0.312007,0.245977,0.480859
-0.307532,0.246154,0.483202
-0.303065,0.246330,0.485541
-0.298604,0.246506,0.487876
-0.294152,0.246681,0.490207
-0.289706,0.246857,0.492535
-0.285267,0.247032,0.494859
-0.280836,0.247206,0.497179
-0.276412,0.247381,0.499495
-0.271994,0.247555,0.501808
-0.267584,0.247729,0.504117
-0.263181,0.247903,0.506422
-0.258785,0.248076,0.508724
-0.254395,0.248249,0.511022
-0.250012,0.248422,0.513317
-0.245637,0.248594,0.515607
-0.241268,0.248767,0.517895
-0.236905,0.248939,0.520179
-0.232550,0.249110,0.522460
-0.228201,0.249282,0.524737
-0.223859,0.249453,0.527010
-0.219523,0.249624,0.529280
-0.215194,0.249794,0.531546
-0.210872,0.249965,0.533809
-0.206556,0.250135,0.536069
-0.202246,0.250305,0.538325
-0.197943,0.250475,0.540579
-0.193647,0.250644,0.542828
-0.189356,0.250813,0.545074
-0.185072,0.250982,0.547317
-0.180795,0.251151,0.549557
-0.458746,0.245477,0.413319
-0.454031,0.245658,0.415780
-0.449324,0.245839,0.418237
-0.444626,0.246020,0.420689
-0.439937,0.246201,0.423136
-0.435256,0.246381,0.425579
-0.430584,0.246561,0.428018
-0.425920,0.246741,0.430452
-0.421264,0.246920,0.432882
-0.416617,0.247099,0.435308
-0.411978,0.247277,0.437729
-0.407347,0.247456,0.440146
-0.402725,0.247633,0.442559
-0.398110,0.247811,0.444967
-0.393504,0.247989,0.447372
-0.388905,0.248165,0.449771
-0.384315,0.248342,0.452167
-0.379733,0.248519,0.454559
-0.375158,0.248695,0.456947
-0.370591,0.248871,0.459330
-0.366032,0.249046,0.461709
-0.361482,0.249221,0.464085
-0.356938,0.249396,0.466456
-0.352403,0.249571,0.468823
-0.347875,0.249745,0.471187
-0.343355,0.249919,0.473546
-0.338976,0.249556,0.468617
-0.334603,0.249101,0.462454
-0.330240,0.248513,0.454474
-0.325877,0.247791,0.444697
-0.320866,0.250785,0.485284
-0.316391,0.250957,0.487619
-0.311923,0.251129,0.489950
-0.307462,0.251301,0.492279
-0.303009,0.251473,0.494603
-0.298563,0.251644,0.496924
-0.294124,0.251815,0.499241
-0.289692,0.251985,0.501554
-0.285267,0.252156,0.503863
-0.280850,0.252326,0.506169
-0.276439,0.252495,0.508471
-0.272036,0.252665,0.510770
-0.267639,0.252834,0.513064
-0.263249,0.253003,0.515355
-0.258867,0.253172,0.517643
-0.254491,0.253341,0.519927
-0.250122,0.253509,0.522207
-0.245759,0.253677,0.524484
-0.241404,0.253845,0.526758
-0.237055,0.254012,0.529027
-0.232713,0.254179,0.531293
-0.228377,0.254346,0.533556
-0.224048,0.254512,0.535816
-0.219726,0.254679,0.538072
-0.215410,0.254845,0.540324
