X,Y,Z
0.489131,-0.343476,-0.213082
0.493676,-0.343245,-0.210534
0.498212,-0.343014,-0.207990
0.502742,-0.342784,-0.205450
0.507264,-0.342553,-0.202914
0.511778,-0.342323,-0.200382
0.516286,-0.342094,-0.197854
0.520786,-0.341865,-0.195331
0.457009,-0.339272,-0.217865
0.461586,-0.339044,-0.215309
0.466156,-0.338817,-0.212758
0.470718,-0.338589,-0.210210
0.475273,-0.338363,-0.207668
0.479820,-0.338136,-0.205129
0.484360,-0.337910,-0.202595
0.488892,-0.337684,-0.200064
0.493416,-0.337459,-0.197538
0.497934,-0.337234,-0.195016
0.502444,-0.337009,-0.192497
0.506946,-0.336785,-0.189984
0.511442,-0.336561,-0.187474
0.515930,-0.336338,-0.184968
0.520411,-0.336115,-0.182467
0.524885,-0.335892,-0.179969
0.529351,-0.335669,-0.177475
0.533811,-0.335447,-0.174985
0.538264,-0.335225,-0.172499
0.542709,-0.335004,-0.170016
0.438601,-0.334383,-0.214986
0.443189,-0.334160,-0.212435
0.447770,-0.333936,-0.209889
0.452343,-0.333714,-0.207347
0.456908,-0.333491,-0.204810
0.461466,-0.333269,-0.202275
0.466016,-0.333047,-0.199746
0.470559,-0.332826,-0.197221
0.475094,-0.332605,-0.194700
0.479621,-0.332384,-0.192183
0.484141,-0.332164,-0.189670
0.488654,-0.331944,-0.187162
0.493159,-0.331725,-0.184657
0.497657,-0.331505,-0.182157
0.502148,-0.331286,-0.179661
0.506632,-0.331068,-0.177169
0.511108,-0.330850,-0.174680
0.515577,-0.330632,-0.172196
0.520039,-0.330415,-0.169716
0.524494,-0.330198,-0.167239
0.528942,-0.329981,-0.164767
0.533383,-0.329764,-0.162298
0.537817,-0.329549,-0.159834
0.542244,-0.329333,-0.157372
0.546663,-0.329118,-0.154916
0.420229,-0.329505,-0.212116
0.424829,-0.329286,-0.209569
0.429420,-0.329067,-0.207029
0.434005,-0.328848,-0.204491
0.438581,-0.328630,-0.201959
0.443150,-0.328413,-0.199430
0.447710,-0.328195,-0.196905
0.452264,-0.327978,-0.194385
0.456809,-0.327761,-0.191869
0.461347,-0.327545,-0.189358
0.465878,-0.327329,-0.186850
0.470401,-0.327114,-0.184348
0.474916,-0.326899,-0.181849
0.479424,-0.326684,-0.179353
0.483925,-0.326469,-0.176862
0.488419,-0.326255,-0.174375
0.492905,-0.326041,-0.171893
0.497384,-0.325828,-0.169413
0.501855,-0.325615,-0.166938
0.506320,-0.325402,-0.164468
0.510777,-0.325189,-0.162000
0.515227,-0.324977,-0.159537
0.519671,-0.324766,-0.157078
0.524107,-0.324554,-0.154623
0.528536,-0.324343,-0.152172
0.532958,-0.324132,-0.149724
0.537374,-0.323922,-0.147280
0.541782,-0.323712,-0.144840
0.546184,-0.323502,-0.142404
0.550578,-0.323292,-0.139972
0.411106,-0.324208,-0.204177
0.415701,-0.323994,-0.201644
0.420289,-0.323780,-0.199116
0.424868,-0.323567,-0.196592
0.429440,-0.323354,-0.194072
0.434005,-0.323141,-0.191558
0.438561,-0.322929,-0.189047
0.443110,-0.322717,-0.186540
0.447651,-0.322505,-0.184038
0.452185,-0.322294,-0.181540
0.456711,-0.322083,-0.179045
0.461229,-0.321872,-0.176555
0.465741,-0.321662,-0.174069
0.470244,-0.321452,-0.171587
0.474740,-0.321243,-0.169109
0.479229,-0.321034,-0.166636
0.483711,-0.320825,-0.164166
0.488185,-0.320616,-0.161700
0.492653,-0.320408,-0.159239
0.497113,-0.320200,-0.156781
0.501565,-0.319993,-0.154328
0.506011,-0.319786,-0.151878
0.510449,-0.319579,-0.149432
0.514881,-0.319372,-0.146990
0.519306,-0.319166,-0.144552
0.523723,-0.318960,-0.142117
0.528134,-0.318754,-0.139686
0.532537,-0.318549,-0.137260
0.536934,-0.318344,-0.134837
0.541324,-0.318140,-0.132418
0.545708,-0.317935,-0.130002
0.550084,-0.317731,-0.127590
0.402030,-0.318941,-0.196284
0.406621,-0.318732,-0.193764
0.411205,-0.318523,-0.191249
0.415780,-0.318315,-0.188740
0.420348,-0.318106,-0.186232
0.424908,-0.317899,-0.183731
0.429460,-0.317692,-0.181233
0.434005,-0.317485,-0.178740
0.438542,-0.317278,-0.176250
0.443071,-0.317071,-0.173765
0.447592,-0.316866,-0.171284
0.452107,-0.316660,-0.168806
0.456613,-0.316454,-0.166334
0.461113,-0.316249,-0.163865
0.465605,-0.316045,-0.161401
0.470089,-0.315841,-0.158940
0.474566,-0.315637,-0.156483
0.479036,-0.315433,-0.154031
0.483499,-0.315230,-0.151582
0.487954,-0.315027,-0.149138
0.492402,-0.314824,-0.146696
0.496843,-0.314622,-0.144260
0.501278,-0.314420,-0.141827
0.505705,-0.314218,-0.139398
0.510125,-0.314017,-0.136973
0.514537,-0.313816,-0.134552
0.518943,-0.313615,-0.132134
0.523343,-0.313415,-0.129720
