X,Y,Z
0.361024,-0.293561,0.162218
0.365574,-0.294063,0.156957
0.370140,-0.294567,0.151676
0.374723,-0.295106,0.146018
0.379350,-0.296188,0.134678
0.384086,-0.298430,0.111178
0.347457,-0.287706,0.175689
0.351971,-0.288018,0.172363
0.356495,-0.288331,0.169028
0.361029,-0.288647,0.165670
0.365574,-0.289104,0.160797
0.370134,-0.289598,0.155531
0.374710,-0.290085,0.150340
0.379313,-0.290814,0.142572
0.383963,-0.291881,0.131207
0.338452,-0.282597,0.181553
0.342964,-0.282705,0.180380
0.347473,-0.282895,0.178320
0.351983,-0.283202,0.175000
0.356503,-0.283510,0.171664
0.361033,-0.283819,0.168310
0.365574,-0.284159,0.164626
0.370128,-0.284642,0.159398
0.374698,-0.285119,0.154223
0.379284,-0.285599,0.149030
0.383915,-0.286514,0.139116
0.388587,-0.287565,0.127723
0.329455,-0.277716,0.185114
0.333960,-0.277803,0.184157
0.338466,-0.277901,0.183074
0.342974,-0.278020,0.181759
0.347486,-0.278139,0.180444
0.351995,-0.278395,0.177632
0.356511,-0.278698,0.174293
0.361037,-0.279001,0.170946
0.365574,-0.279306,0.167591
0.370122,-0.279707,0.163165
0.374687,-0.280194,0.157806
0.379268,-0.280682,0.152428
0.383877,-0.281327,0.145321
0.388542,-0.282384,0.133672
0.320433,-0.273114,0.185681
0.324960,-0.273033,0.186591
0.329475,-0.273018,0.186755
0.333977,-0.273107,0.185761
0.338479,-0.273224,0.184449
0.342985,-0.273341,0.183137
0.347495,-0.273459,0.181809
0.352007,-0.273607,0.180149
0.356519,-0.273911,0.176748
0.361041,-0.274215,0.173340
0.365574,-0.274520,0.169922
0.370117,-0.274826,0.166490
0.374678,-0.275334,0.160793
0.379254,-0.275813,0.155426
0.383848,-0.276293,0.150039
0.388499,-0.277254,0.139271
0.393192,-0.278297,0.127576
0.311375,-0.268694,0.184210
0.315908,-0.268615,0.185108
0.320438,-0.268535,0.186019
0.324965,-0.268455,0.186928
0.329488,-0.268377,0.187821
0.333991,-0.268443,0.187066
0.338491,-0.268563,0.185700
0.342994,-0.268683,0.184332
0.347502,-0.268803,0.182963
0.352014,-0.268923,0.181593
0.356526,-0.269148,0.179025
0.361045,-0.269446,0.175625
0.365574,-0.269745,0.172214
0.370113,-0.270045,0.168794
0.374667,-0.270449,0.164192
0.379240,-0.270955,0.158416
0.383829,-0.271426,0.153039
0.388447,-0.272038,0.146058
0.393140,-0.273166,0.133196
0.306846,-0.264196,0.183608
0.311381,-0.264116,0.184536
0.315914,-0.264037,0.185445
0.320440,-0.263974,0.186176
0.324964,-0.263914,0.186875
0.329485,-0.263854,0.187575
0.334001,-0.263816,0.188016
0.338501,-0.263920,0.186813
0.343003,-0.264034,0.185484
0.347509,-0.264152,0.184116
0.352019,-0.264270,0.182747
0.356533,-0.264395,0.181294
0.361048,-0.264687,0.177902
0.365574,-0.264980,0.174501
0.370110,-0.265274,0.171087
0.374656,-0.265569,0.167664
0.379224,-0.266066,0.161889
0.383811,-0.266570,0.156034
0.388411,-0.267034,0.150649
0.393082,-0.267997,0.139466
0.397800,-0.269062,0.127094
0.302273,-0.259856,0.181120
0.306836,-0.259689,0.183094
0.311383,-0.259561,0.184608
0.315910,-0.259509,0.185229
0.320436,-0.259449,0.185929
0.324960,-0.259390,0.186629
0.329482,-0.259331,0.187328
0.334001,-0.259272,0.188027
0.338509,-0.259302,0.187668
0.343011,-0.259404,0.186464
0.347516,-0.259506,0.185259
0.352024,-0.259621,0.183899
0.356536,-0.259737,0.182530
0.361051,-0.259936,0.180171
0.365574,-0.260223,0.176776
0.370106,-0.260511,0.173374
0.374649,-0.260800,0.169958
0.379208,-0.261172,0.165556
0.383789,-0.261678,0.159582
0.388389,-0.262180,0.153647
0.393014,-0.262752,0.146881
0.397739,-0.263939,0.132842
0.293117,-0.255676,0.176639
0.297692,-0.255513,0.178599
0.302262,-0.255348,0.180580
0.306825,-0.255185,0.182549
0.311377,-0.255041,0.184279
0.315911,-0.254956,0.185308
0.320435,-0.254912,0.185842
0.324957,-0.254867,0.186383
0.329479,-0.254809,0.187082
0.333999,-0.254751,0.187781
0.338516,-0.254693,0.188479
0.343017,-0.254789,0.187320
0.347521,-0.254889,0.186115
0.352029,-0.254989,0.184910
0.356540,-0.255091,0.183683
0.361055,-0.255205,0.182313
0.365574,-0.255476,0.179047
0.370103,-0.255758,0.175649
0.374642,-0.256041,0.172244
0.379193,-0.256324,0.168828
0.383767,-0.256787,0.163254
0.388361,-0.257284,0.157270
0.392974,-0.257783,0.151262
0.397659,-0.258694,0.140288
0.402428,-0.259947,0.125191
0.288520,-0.251325,0.174090
0.293103,-0.251163,0.176079
0.297680,-0.251001,0.178063
0.302250,-0.250840,0.180045
0.306812,-0.250687,0.181922
0.311365,-0.250546,0.183652
0.315913,-0.250405,0.185381
0.320438,-0.250354,0.186007
0.324959,-0.250311,0.186540
0.329479,-0.250267,0.187073
0.333997,-0.250224,0.187607
0.338514,-0.250173,0.188234
0.343024,-0.250178,0.188174
0.347526,-0.250276,0.186971
0.352033,-0.250374,0.185766
0.356543,-0.250472,0.184560
0.361056,-0.250570,0.183354
0.365574,-0.250739,0.181281
0.370099,-0.251017,0.177866
0.374636,-0.251296,0.174444
0.379182,-0.251576,0.171013
0.383745,-0.251928,0.166691
0.388335,-0.252417,0.160687
0.392942,-0.252908,0.154659
0.397585,-0.253523,0.147119
0.402331,-0.254670,0.133040
0.283904,-0.246999,0.171146
0.288504,-0.246814,0.173469
0.293091,-0.246647,0.175555
0.297668,-0.246489,0.177526
0.302239,-0.246331,0.179509
0.306800,-0.246188,0.181294
0.311354,-0.246050,0.183026
0.315902,-0.245912,0.184755
0.320440,-0.245798,0.186172
0.324961,-0.245756,0.186705
0.329481,-0.245713,0.187238
0.333999,-0.245670,0.187771
0.338514,-0.245632,0.188254
0.343028,-0.245594,0.188726
0.347531,-0.245668,0.187801
0.352037,-0.245765,0.186590
0.356545,-0.245862,0.185379
0.361058,-0.245959,0.184165
0.365574,-0.246056,0.182951
0.370096,-0.246311,0.179753
0.374630,-0.246585,0.176328
0.379174,-0.246859,0.172902
0.383728,-0.247134,0.169468
0.388312,-0.247601,0.163623
0.392915,-0.248082,0.157607
0.397537,-0.248565,0.151566
0.402256,-0.249556,0.139168
0.407204,-0.251653,0.112928
0.274630,-0.242930,0.164832
0.279271,-0.242685,0.167957
0.283893,-0.242465,0.170759
0.288488,-0.242301,0.172849
0.293075,-0.242138,0.174935
0.297655,-0.241977,0.176990
0.302226,-0.241824,0.178933
0.306787,-0.241688,0.180667
0.311342,-0.241553,0.182400
0.315892,-0.241417,0.184126
0.320435,-0.241285,0.185819
0.324962,-0.241214,0.186722
0.329480,-0.241177,0.187194
0.333998,-0.241140,0.187666
0.338513,-0.241103,0.188136
0.343027,-0.241066,0.188608
0.347537,-0.241056,0.188730
0.352040,-0.241158,0.187434
0.356548,-0.241256,0.186187
0.361059,-0.241351,0.184975
0.365574,-0.241446,0.183762
0.370093,-0.241593,0.181882
0.374624,-0.241875,0.178286
0.379165,-0.242149,0.174789
0.383717,-0.242418,0.171359
0.388286,-0.242756,0.167047
0.392888,-0.243266,0.160548
0.397506,-0.243738,0.154518
0.402171,-0.244398,0.146102
0.406953,-0.245569,0.131172
0.269958,-0.238648,0.161047
0.274628,-0.238362,0.164762
0.279269,-0.238122,0.167888
0.283876,-0.237949,0.170138
0.288472,-0.237788,0.172228
0.293060,-0.237628,0.174315
0.297642,-0.237468,0.176399
0.302212,-0.237323,0.178278
0.306773,-0.237193,0.179976
0.311329,-0.237062,0.181674
0.315879,-0.236932,0.183369
0.320423,-0.236802,0.185062
0.324962,-0.236672,0.186754
0.329481,-0.236636,0.187223
0.333996,-0.236610,0.187568
0.338512,-0.236575,0.188019
0.343026,-0.236539,0.188491
0.347539,-0.236502,0.188962
0.352045,-0.236546,0.188395
0.356551,-0.236646,0.187098
0.361060,-0.236745,0.185802
0.365574,-0.236840,0.184570
0.370091,-0.236933,0.183358
0.374617,-0.237159,0.180416
0.379156,-0.237436,0.176817
0.383705,-0.237710,0.173247
0.388265,-0.237974,0.169813
0.392856,-0.238420,0.164014
0.397474,-0.238920,0.157496
0.402106,-0.239387,0.151424
0.406866,-0.240461,0.137455
0.265218,-0.234480,0.155602
0.269928,-0.234140,0.160109
0.274623,-0.233802,0.164603
0.279256,-0.233590,0.167422
0.283859,-0.233433,0.169509
0.288453,-0.233282,0.171513
0.293040,-0.233131,0.173513
0.297621,-0.232981,0.175509
0.302196,-0.232830,0.177505
0.306759,-0.232698,0.179258
0.311315,-0.232572,0.180930
0.315866,-0.232446,0.182612
0.320412,-0.232318,0.184306
0.324952,-0.232191,0.185999
0.329483,-0.232086,0.187388
0.333998,-0.232060,0.187732
0.338512,-0.232034,0.188076
0.343025,-0.232008,0.188421
0.347538,-0.231976,0.188845
0.352049,-0.231941,0.189316
0.356553,-0.232036,0.188058
0.361062,-0.232133,0.186762
0.365574,-0.232231,0.185465
0.370090,-0.232329,0.184167
0.374611,-0.232451,0.182543
0.379146,-0.232722,0.178949
0.383692,-0.232993,0.175345
0.388250,-0.233265,0.171733
0.392825,-0.233586,0.167476
0.397436,-0.234075,0.160974
0.402069,-0.234567,0.154443
0.406759,-0.235263,0.145198
0.411580,-0.236461,0.129296
0.260431,-0.230358,0.149324
0.265163,-0.230015,0.153964
0.269879,-0.229674,0.158588
0.274578,-0.229340,0.163122
0.279243,-0.229054,0.166996
0.283840,-0.228918,0.168836
0.288431,-0.228783,0.170674
0.293018,-0.228641,0.172599
0.297600,-0.228493,0.174597
0.302176,-0.228346,0.176593
0.306745,-0.228200,0.178573
0.311302,-0.228077,0.180246
0.315854,-0.227954,0.181917
0.320400,-0.227830,0.183585
0.324941,-0.227707,0.185252
0.329477,-0.227583,0.186934
0.334000,-0.227512,0.187897
0.338514,-0.227487,0.188241
0.343027,-0.227462,0.188585
0.347538,-0.227436,0.188929
0.352049,-0.227411,0.189272
0.356556,-0.227430,0.189017
0.361063,-0.227527,0.187700
0.365574,-0.227624,0.186382
0.370088,-0.227722,0.185062
0.374607,-0.227819,0.183742
0.379137,-0.228024,0.180959
0.383680,-0.228290,0.177360
0.388234,-0.228556,0.173752
0.392800,-0.228823,0.170135
0.397401,-0.229253,0.164293
0.402027,-0.229731,0.157826
0.406674,-0.230210,0.151330
0.411469,-0.231301,0.136541
0.255590,-0.226284,0.142120
