X,Y,Z
0.327611,-0.319516,0.402432
0.332184,-0.319125,0.406595
0.336745,-0.318735,0.410746
0.341293,-0.318347,0.414887
0.345828,-0.317959,0.419016
0.350352,-0.317573,0.423134
0.354863,-0.317187,0.427241
0.359362,-0.316803,0.431337
0.363849,-0.316420,0.435421
0.368324,-0.316037,0.439495
0.372786,-0.315656,0.443558
0.304556,-0.315608,0.394382
0.309173,-0.315221,0.398567
0.313777,-0.314836,0.402741
0.318368,-0.314452,0.406903
0.322947,-0.314069,0.411054
0.327513,-0.313687,0.415192
0.332067,-0.313306,0.419320
0.336608,-0.312926,0.423437
0.341137,-0.312547,0.427543
0.345654,-0.312169,0.431637
0.350159,-0.311792,0.435720
0.354651,-0.311416,0.439792
0.359131,-0.311041,0.443854
0.363600,-0.310667,0.447905
0.368056,-0.310295,0.451944
0.372501,-0.309923,0.455973
0.376933,-0.309552,0.459991
0.381354,-0.309182,0.463999
0.290687,-0.310918,0.394689
0.295323,-0.310538,0.398874
0.299946,-0.310159,0.403047
0.304556,-0.309782,0.407208
0.309153,-0.309405,0.411358
0.313738,-0.309029,0.415496
0.318310,-0.308655,0.419623
0.322869,-0.308281,0.423738
0.327416,-0.307909,0.427842
0.331951,-0.307537,0.431935
0.336473,-0.307167,0.436018
0.340983,-0.306798,0.440088
0.345481,-0.306429,0.444148
0.349967,-0.306062,0.448197
0.354441,-0.305695,0.452236
0.358903,-0.305330,0.456263
0.363353,-0.304965,0.460280
0.367791,-0.304601,0.464286
0.372217,-0.304239,0.468280
0.376632,-0.303877,0.472265
0.381035,-0.303517,0.476240
0.276821,-0.306230,0.394993
0.281475,-0.305857,0.399177
0.286117,-0.305485,0.403349
0.290746,-0.305114,0.407509
0.295362,-0.304744,0.411658
0.299965,-0.304375,0.415796
0.304556,-0.304007,0.419921
0.309134,-0.303639,0.424036
0.313699,-0.303273,0.428139
0.318252,-0.302908,0.432231
0.322792,-0.302544,0.436312
0.327320,-0.302181,0.440382
