X,Y,Z
0.369193,-0.542021,-0.186975
0.373862,-0.540083,-0.166665
0.378430,-0.539333,-0.158796
0.369269,-0.536253,-0.174706
0.373882,-0.535086,-0.162270
0.378444,-0.534350,-0.154423
0.382981,-0.533627,-0.146720
0.387494,-0.533171,-0.141858
0.364644,-0.532477,-0.183578
0.369324,-0.530831,-0.165752
0.373902,-0.530111,-0.157945
0.378457,-0.529397,-0.150215
0.382985,-0.528847,-0.144258
0.387494,-0.528399,-0.139403
0.391989,-0.527953,-0.134565
0.396469,-0.527508,-0.129749
0.364726,-0.526906,-0.172969
0.369349,-0.525875,-0.161613
0.373922,-0.525161,-0.153742
0.378468,-0.524518,-0.146663
0.382988,-0.524077,-0.141799
0.387494,-0.523636,-0.136943
0.391985,-0.523197,-0.132103
0.396466,-0.522913,-0.128973
0.400943,-0.522725,-0.126905
0.405413,-0.522538,-0.124841
0.360040,-0.523595,-0.187314
0.364776,-0.521728,-0.166387
0.369370,-0.521000,-0.158226
0.373938,-0.520276,-0.150111
0.378475,-0.519756,-0.144284
0.382992,-0.519314,-0.139322
0.387494,-0.518881,-0.134475
0.391982,-0.518506,-0.130266
0.396464,-0.518321,-0.128197
0.400939,-0.518137,-0.126131
0.405409,-0.517953,-0.124067
0.409872,-0.517766,-0.121979
0.414332,-0.517618,-0.120312
0.360141,-0.518017,-0.176290
0.364802,-0.516851,-0.162990
0.369391,-0.516137,-0.154849
0.373952,-0.515460,-0.147124
0.378481,-0.515023,-0.142140
0.382995,-0.514588,-0.137174
0.387494,-0.514155,-0.132238
0.391981,-0.513906,-0.129394
0.396461,-0.513701,-0.127057
0.400934,-0.513514,-0.124916
0.405401,-0.513327,-0.122787
0.409861,-0.513140,-0.120660
0.414334,-0.513126,-0.120492
0.418807,-0.513126,-0.120494
0.355416,-0.514754,-0.191737
0.360220,-0.512690,-0.167771
0.364828,-0.511987,-0.159603
0.369417,-0.511213,-0.150611
0.373962,-0.510727,-0.144976
0.378488,-0.510299,-0.140000
0.382999,-0.509875,-0.135080
0.387494,-0.509529,-0.131062
0.391980,-0.509328,-0.128722
0.396458,-0.509126,-0.126386
0.400930,-0.508926,-0.124054
0.405394,-0.508725,-0.121725
0.409862,-0.508638,-0.120713
0.414335,-0.508634,-0.120671
0.418809,-0.508634,-0.120673
0.423283,-0.508635,-0.120675
0.427757,-0.508635,-0.120677
0.355562,-0.508992,-0.178183
0.360251,-0.507824,-0.164373
0.364860,-0.507064,-0.155384
0.369434,-0.506424,-0.147819
0.373972,-0.506003,-0.142833
0.378494,-0.505588,-0.137927
0.383002,-0.505177,-0.133072
0.387494,-0.504950,-0.130389
0.391979,-0.504752,-0.128049
0.396456,-0.504555,-0.125715
0.400927,-0.504367,-0.123491
0.405394,-0.504211,-0.121643
0.409868,-0.504195,-0.121455
0.414341,-0.504179,-0.121267
0.418813,-0.504163,-0.121079
0.423286,-0.504147,-0.120891
0.427760,-0.504143,-0.120851
0.432239,-0.504170,-0.121163
0.436729,-0.504242,-0.122016
0.355659,-0.503649,-0.169160
0.360289,-0.502903,-0.160175
0.364893,-0.502151,-0.151114
0.369447,-0.501699,-0.145672
0.373981,-0.501293,-0.140781
0.378501,-0.500889,-0.135916
0.383003,-0.500569,-0.132057
0.387494,-0.500374,-0.129715
