X,Y,Z
-0.282130,0.218619,0.311662
-0.277665,0.218972,0.315914
-0.273212,0.219325,0.320158
-0.268772,0.219677,0.324396
-0.264344,0.220026,0.328609
-0.259870,0.220220,0.330946
-0.255401,0.220407,0.333188
-0.250937,0.220592,0.335427
-0.246481,0.220778,0.337663
-0.241983,0.220858,0.338631
-0.237443,0.220840,0.338411
-0.232901,0.220822,0.338191
-0.228358,0.220804,0.337971
-0.223812,0.220781,0.337703
-0.219212,0.220662,0.336260
-0.458768,0.216200,0.225537
-0.453858,0.216697,0.231636
-0.448952,0.217229,0.238176
-0.444177,0.217470,0.241126
-0.439439,0.217635,0.243157
-0.434707,0.217801,0.245188
-0.429982,0.217966,0.247218
-0.425282,0.218069,0.248479
-0.420599,0.218127,0.249193
-0.415919,0.218185,0.249906
-0.411241,0.218243,0.250619
-0.406566,0.218301,0.251331
-0.401898,0.218335,0.251746
-0.397234,0.218355,0.251992
-0.392571,0.218375,0.252238
-0.300063,0.221566,0.291394
-0.295593,0.222142,0.298465
-0.291119,0.222609,0.304202
-0.286646,0.223017,0.309210
-0.282176,0.223382,0.313681
-0.277714,0.223727,0.317922
-0.273264,0.224072,0.322160
-0.268827,0.224417,0.326387
-0.264390,0.224729,0.330219
-0.259914,0.224904,0.332368
-0.255452,0.225099,0.334762
-0.250996,0.225294,0.337154
-0.246547,0.225489,0.339541
-0.242042,0.225544,0.340217
-0.237500,0.225517,0.339888
-0.232956,0.225490,0.339559
-0.228411,0.225463,0.339230
-0.223864,0.225437,0.338900
-0.219255,0.225300,0.337220
-0.214622,0.225129,0.335127
-0.209981,0.224958,0.333032
-0.205333,0.224787,0.330932
-0.463776,0.220272,0.217317
-0.458694,0.221097,0.227639
-0.453776,0.221611,0.234067
-0.448863,0.222161,0.240942
-0.444123,0.222317,0.242900
-0.439392,0.222466,0.244755
-0.434668,0.222614,0.246608
-0.429945,0.222775,0.248628
-0.425249,0.222872,0.249844
-0.420566,0.222935,0.250625
-0.415888,0.222992,0.251338
-0.411213,0.223048,0.252049
-0.406539,0.223105,0.252761
-0.401876,0.223128,0.253046
-0.397214,0.223148,0.253292
-0.392553,0.223167,0.253538
-0.387893,0.223187,0.253785
-0.383229,0.223249,0.254556
-0.378577,0.223221,0.254213
-0.373930,0.223125,0.253010
-0.369280,0.223041,0.251959
