X,Y,Z
-0.326152,-0.039494,-0.369283
-0.321457,-0.040293,-0.377939
-0.339504,-0.039313,-0.418121
-0.335427,-0.033655,-0.355779
-0.330839,-0.033933,-0.358847
-0.326195,-0.034558,-0.365734
-0.321501,-0.035377,-0.374760
-0.348924,-0.032297,-0.392020
-0.344579,-0.028436,-0.348741
-0.340012,-0.028709,-0.351805
-0.335435,-0.028982,-0.354863
-0.330849,-0.029255,-0.357926
-0.326239,-0.029636,-0.362194
-0.321544,-0.030474,-0.371589
-0.316752,-0.031712,-0.385469
-0.362753,-0.035088,-0.476856
-0.358183,-0.025407,-0.366422
-0.353679,-0.023482,-0.344465
-0.349135,-0.023624,-0.346083
-0.344584,-0.023780,-0.347858
-0.340018,-0.024057,-0.351021
-0.335442,-0.024335,-0.354193
-0.330855,-0.024614,-0.357370
-0.326259,-0.024893,-0.360555
-0.321584,-0.025612,-0.368765
-0.316862,-0.026448,-0.378294
-0.372150,-0.027988,-0.449868
-0.367285,-0.018640,-0.341320
-0.362753,-0.018627,-0.341166
-0.358219,-0.018766,-0.342780
-0.353679,-0.018905,-0.344397
-0.349135,-0.019045,-0.346015
-0.344585,-0.019197,-0.347788
-0.340020,-0.019454,-0.350775
-0.335443,-0.019734,-0.354017
-0.330857,-0.020007,-0.357194
-0.326261,-0.020282,-0.360378
-0.321618,-0.020789,-0.366266
-0.316903,-0.021595,-0.375636
-0.311852,-0.023967,-0.403175
-0.381385,-0.021018,-0.423414
-0.376331,-0.013736,-0.337307
-0.371807,-0.013804,-0.338107
-0.367282,-0.013923,-0.339515
-0.362753,-0.014057,-0.341097
-0.358219,-0.014193,-0.342711
-0.353680,-0.014330,-0.344328
-0.349135,-0.014472,-0.346014
-0.344585,-0.014628,-0.347850
-0.340025,-0.014818,-0.350102
-0.335447,-0.015119,-0.353661
-0.330859,-0.015403,-0.357017
-0.326264,-0.015672,-0.360201
-0.321644,-0.016025,-0.364369
-0.316944,-0.016753,-0.372982
-0.312173,-0.017700,-0.384186
-0.390463,-0.014174,-0.397485
-0.385366,-0.008995,-0.335102
-0.380848,-0.009061,-0.335900
-0.376328,-0.009128,-0.336699
-0.371807,-0.009236,-0.338001
-0.367282,-0.009361,-0.339509
-0.362753,-0.009487,-0.341019
-0.358219,-0.009621,-0.342643
-0.353680,-0.009756,-0.344259
-0.349135,-0.009906,-0.346075
-0.344584,-0.010059,-0.347911
-0.340028,-0.010211,-0.349749
-0.335453,-0.010480,-0.352986
-0.330864,-0.010776,-0.356554
-0.326266,-0.011064,-0.360025
-0.321660,-0.011329,-0.363216
-0.316975,-0.011971,-0.370940
-0.312246,-0.012712,-0.379874
-0.405499,-0.016489,-0.482949
-0.399388,-0.007454,-0.372069
-0.394403,-0.004376,-0.334291
-0.389880,-0.004370,-0.334220
-0.385361,-0.004393,-0.334494
-0.380844,-0.004458,-0.335292
-0.376327,-0.004555,-0.336488
-0.371807,-0.004678,-0.337995
-0.367282,-0.004801,-0.339504
-0.362753,-0.004924,-0.341014
-0.358219,-0.005051,-0.342573
-0.353680,-0.005192,-0.344302
-0.349135,-0.005341,-0.346136
-0.344584,-0.005491,-0.347972
-0.340027,-0.005641,-0.349811
-0.335459,-0.005845,-0.352313
-0.330871,-0.006135,-0.355879
-0.326273,-0.006426,-0.359452
-0.321663,-0.006718,-0.363036
-0.317004,-0.007207,-0.369038
-0.312285,-0.007900,-0.377542
-0.307226,-0.009980,-0.403062
-0.414548,-0.009568,-0.456166
-0.408166,-0.000854,-0.347153
-0.403453,0.000137,-0.334760
-0.398928,0.000152,-0.334569
-0.394404,0.000168,-0.334378
-0.389880,0.000183,-0.334187
-0.385358,0.000191,-0.334082
-0.380842,0.000120,-0.334977
-0.376327,-0.000001,-0.336483
-0.371807,-0.000121,-0.337989
-0.367282,-0.000243,-0.339515
-0.362753,-0.000366,-0.341050
-0.358219,-0.000489,-0.342586
-0.353680,-0.000634,-0.344403
-0.349134,-0.000781,-0.346246
-0.344583,-0.000929,-0.348091
-0.340026,-0.001076,-0.349938
-0.335464,-0.001224,-0.351787
-0.330877,-0.001513,-0.355399
-0.326279,-0.001798,-0.358971
-0.321669,-0.002085,-0.362552
-0.317033,-0.002455,-0.367184
-0.312317,-0.003132,-0.375660
-0.307566,-0.003848,-0.384614
-0.423444,-0.002773,-0.429926
-0.417061,0.004525,-0.336835
-0.412513,0.004621,-0.335602
-0.407986,0.004636,-0.335410
-0.403460,0.004650,-0.335232
-0.398934,0.004664,-0.335063
-0.394409,0.004677,-0.334895
-0.389885,0.004690,-0.334726
-0.385362,0.004703,-0.334558
-0.380841,0.004690,-0.334726
-0.376327,0.004544,-0.336594
-0.371808,0.004413,-0.338266
-0.367283,0.004292,-0.339799
-0.362753,0.004172,-0.341335
-0.358219,0.004051,-0.342871
-0.353679,0.003919,-0.344558
-0.349134,0.003772,-0.346441
-0.344582,0.003627,-0.348289
-0.340025,0.003482,-0.350136
-0.335462,0.003337,-0.351986
-0.330882,0.003107,-0.354925
-0.326282,0.002813,-0.358670
-0.321673,0.002532,-0.362251
-0.317053,0.002251,-0.365840
-0.312347,0.001623,-0.373855
-0.307607,0.000955,-0.382369
-0.432192,0.003899,-0.404215
-0.426222,0.008691,-0.341863
-0.421655,0.008814,-0.340256
-0.417087,0.008968,-0.338261
-0.412522,0.009130,-0.336140
-0.407980,0.009218,-0.334996
-0.403459,0.009207,-0.335149
-0.398937,0.009195,-0.335301
-0.394415,0.009183,-0.335454
-0.389891,0.009192,-0.335333
-0.385366,0.009205,-0.335164
-0.380842,0.009218,-0.334996
-0.376324,0.009144,-0.335963
-0.371806,0.009000,-0.337833
-0.367283,0.008856,-0.339705
-0.362753,0.008712,-0.341580
-0.358218,0.008591,-0.343156
-0.353679,0.008473,-0.344694
-0.349133,0.008329,-0.346571
-0.344581,0.008184,-0.348457
-0.340023,0.008040,-0.350335
-0.335460,0.007897,-0.352185
-0.330889,0.007737,-0.354267
-0.326289,0.007439,-0.358152
-0.321678,0.007147,-0.361950
-0.317058,0.006871,-0.365537
-0.312381,0.006387,-0.371837
-0.307641,0.005717,-0.380555
-0.440798,0.010451,-0.379025
