X,Y,Z
-0.346201,-0.697250,0.413695
-0.342009,-0.697931,0.405784
-0.337837,-0.698732,0.396487
-0.333637,-0.699537,0.387133
-0.329411,-0.700348,0.377719
-0.325158,-0.701164,0.368244
-0.320877,-0.701985,0.358708
-0.316569,-0.702811,0.349112
-0.312234,-0.703643,0.339453
-0.307870,-0.704480,0.329732
-0.303478,-0.705323,0.319948
-0.346094,-0.692508,0.416863
-0.341169,-0.691238,0.431876
-0.336572,-0.690745,0.437710
-0.332427,-0.691513,0.428618
-0.328258,-0.692287,0.419469
-0.324062,-0.693066,0.410263
-0.319839,-0.693849,0.400998
-0.315590,-0.694638,0.391675
-0.311313,-0.695431,0.382293
-0.307010,-0.696230,0.372851
-0.302679,-0.697033,0.363348
-0.298319,-0.697842,0.353784
-0.293932,-0.698656,0.344159
-0.289517,-0.699475,0.334471
-0.285072,-0.700300,0.324719
-0.280599,-0.701130,0.314904
-0.345984,-0.687769,0.420126
-0.341141,-0.686720,0.432753
-0.336473,-0.686043,0.440907
-0.331826,-0.685352,0.449230
-0.327313,-0.684982,0.453685
-0.322997,-0.685198,0.451087
-0.318831,-0.685946,0.442083
-0.314638,-0.686698,0.433022
-0.310420,-0.687455,0.423904
-0.306175,-0.688217,0.414729
-0.301903,-0.688983,0.405495
-0.297604,-0.689755,0.396204
-0.293277,-0.690531,0.386853
-0.288923,-0.691312,0.377442
-0.284541,-0.692099,0.367971
-0.280131,-0.692890,0.358439
-0.275692,-0.693687,0.348845
-0.271225,-0.694488,0.339188
-0.266728,-0.695295,0.329469
-0.262202,-0.696108,0.319686
-0.257646,-0.696925,0.309840
-0.345897,-0.683097,0.422700
-0.341112,-0.682207,0.433623
-0.336443,-0.681533,0.441897
-0.331825,-0.680932,0.449267
-0.327309,-0.680562,0.453805
-0.322814,-0.680212,0.458099
-0.318327,-0.679846,0.462598
-0.313874,-0.679549,0.466238
-0.309551,-0.679704,0.464337
-0.305363,-0.680431,0.455418
-0.301149,-0.681162,0.446443
-0.296908,-0.681898,0.437412
-0.292641,-0.682639,0.428323
-0.288347,-0.683384,0.419179
-0.284026,-0.684134,0.409976
-0.279677,-0.684888,0.400714
-0.275301,-0.685648,0.391394
-0.270896,-0.686412,0.382014
-0.266464,-0.687181,0.372573
-0.262002,-0.687955,0.363072
-0.257512,-0.688735,0.353509
-0.252993,-0.689519,0.343884
-0.248444,-0.690308,0.334196
-0.243865,-0.691103,0.324445
-0.351039,-0.680243,0.402639
-0.345842,-0.678509,0.424342
-0.341093,-0.677718,0.434234
-0.336411,-0.677022,0.442941
-0.331826,-0.676518,0.449249
-0.327309,-0.676152,0.453822
-0.322811,-0.675801,0.458213
-0.318325,-0.675445,0.462674
-0.313884,-0.675194,0.465805
-0.309465,-0.674991,0.468349
-0.305055,-0.674788,0.470888
-0.300652,-0.674585,0.473424
-0.296258,-0.674383,0.475953
-0.292023,-0.674969,0.468625
-0.287787,-0.675680,0.459734
-0.283525,-0.676395,0.450788
-0.279236,-0.677114,0.441786
-0.274920,-0.677838,0.432727
-0.270577,-0.678567,0.423611
-0.266207,-0.679300,0.414438
-0.261808,-0.680038,0.405206
-0.257382,-0.680781,0.395915
-0.252927,-0.681529,0.386564
-0.248444,-0.682281,0.377154
-0.243931,-0.683038,0.367682
-0.239389,-0.683800,0.358150
-0.234818,-0.684567,0.348555
-0.230217,-0.685339,0.338897
-0.225586,-0.686116,0.329176
-0.201964,-0.690079,0.279596
-0.197145,-0.690888,0.269480
-0.192293,-0.691702,0.259297
-0.350975,-0.675616,0.404433
-0.345839,-0.674048,0.424439
-0.341101,-0.673301,0.433967
-0.336396,-0.672559,0.443429
-0.331827,-0.672104,0.449232
-0.327309,-0.671746,0.453805
-0.322808,-0.671391,0.458334
-0.318323,-0.671044,0.462751
-0.313894,-0.670839,0.465372
-0.309474,-0.670639,0.467917
-0.305063,-0.670441,0.470453
-0.300661,-0.670244,0.472963
-0.296270,-0.670065,0.475245
-0.291899,-0.669951,0.476700
-0.287533,-0.669837,0.478154
-0.283171,-0.669723,0.479606
-0.278814,-0.669609,0.481056
-0.274551,-0.670249,0.472896
-0.270267,-0.670944,0.464034
-0.265957,-0.671643,0.455116
-0.261620,-0.672347,0.446142
-0.257256,-0.673054,0.437112
-0.252864,-0.673767,0.428024
-0.248444,-0.674484,0.418879
-0.243996,-0.675205,0.409676
-0.239519,-0.675931,0.400414
-0.235014,-0.676662,0.391091
-0.230480,-0.677397,0.381710
-0.225916,-0.678138,0.372268
-0.221323,-0.678883,0.362764
-0.216700,-0.679633,0.353198
-0.212047,-0.680387,0.343570
-0.206927,-0.683622,0.302311
-0.202553,-0.682394,0.317973
-0.197902,-0.682682,0.314303
-0.193124,-0.683457,0.304416
-0.188314,-0.684237,0.294465
-0.183472,-0.685022,0.284447
-0.178598,-0.685813,0.274362
-0.173690,-0.686609,0.264207
-0.168750,-0.687410,0.253985
-0.163775,-0.688217,0.243692
-0.350914,-0.671000,0.406167
-0.345847,-0.669616,0.424171
-0.341110,-0.668884,0.433699
-0.336400,-0.668147,0.443292
-0.331846,-0.667741,0.448570
-0.327317,-0.667360,0.453538
-0.322807,-0.666990,0.458345
-0.318332,-0.666679,0.462389
