X,Y,Z
0.298435,-0.385135,0.357511
0.303050,-0.385775,0.350701
0.307847,-0.387167,0.335864
0.284743,-0.378936,0.375627
0.289256,-0.379276,0.371936
0.293803,-0.379753,0.366771
0.298391,-0.380367,0.360117
0.302998,-0.380974,0.353539
0.307723,-0.382028,0.342127
0.312905,-0.384898,0.311025
0.266813,-0.373195,0.389316
0.271271,-0.373411,0.386937
0.275740,-0.373649,0.384309
0.280228,-0.373983,0.380633
0.284727,-0.374317,0.376947
0.289237,-0.374649,0.373291
0.293762,-0.374997,0.369452
0.298345,-0.375600,0.362810
0.302950,-0.376206,0.356138
0.307598,-0.376912,0.348361
0.312429,-0.378288,0.333189
0.253482,-0.368102,0.396231
0.257916,-0.368226,0.394838
0.262358,-0.368437,0.392469
0.266808,-0.368649,0.390094
0.271266,-0.368862,0.387711
0.275731,-0.369076,0.385316
0.280213,-0.369376,0.381948
0.284710,-0.369704,0.378270
0.289218,-0.370027,0.374645
0.293738,-0.370352,0.371009
0.298300,-0.370843,0.365498
0.302901,-0.371438,0.358837
0.307527,-0.372055,0.351921
0.312330,-0.373316,0.337776
0.244625,-0.363529,0.397473
0.249052,-0.363567,0.397033
0.253482,-0.363623,0.396402
0.257913,-0.363692,0.395614
0.262355,-0.363899,0.393246
0.266803,-0.364108,0.390871
0.271260,-0.364317,0.388481
0.275723,-0.364527,0.386088
0.280199,-0.364775,0.383263
0.284694,-0.365094,0.379619
0.289200,-0.365411,0.375997
0.293717,-0.365731,0.372356
0.298262,-0.366133,0.367761
0.302868,-0.366760,0.360611
0.307497,-0.367390,0.353428
0.312236,-0.368378,0.342160
0.317527,-0.371332,0.308458
0.231339,-0.359100,0.397095
0.235775,-0.358972,0.398591
0.240199,-0.358999,0.398273
0.244625,-0.359037,0.397834
0.249052,-0.359090,0.397217
0.253481,-0.359153,0.396488
0.257913,-0.359215,0.395761
0.262351,-0.359365,0.394021
0.266799,-0.359570,0.391641
0.271254,-0.359776,0.389252
0.275716,-0.359982,0.386859
0.280186,-0.360190,0.384437
0.284680,-0.360511,0.380719
0.289187,-0.360839,0.376911
0.293706,-0.361167,0.373092
0.298237,-0.361497,0.369264
0.302841,-0.362113,0.362110
0.307467,-0.362731,0.354933
0.312139,-0.363444,0.346659
0.317035,-0.364896,0.329798
0.222450,-0.354939,0.393563
0.226895,-0.354812,0.395056
0.231336,-0.354685,0.396557
0.235772,-0.354559,0.398056
0.240201,-0.354510,0.398634
0.244625,-0.354561,0.398030
0.249052,-0.354622,0.397303
0.253481,-0.354684,0.396576
0.257913,-0.354747,0.395832
0.262348,-0.354841,0.394723
