X,Y,Z
-0.260443,-0.464317,0.440432
-0.255743,-0.463530,0.448817
-0.251074,-0.462780,0.456808
-0.246455,-0.462198,0.463009
-0.241879,-0.461793,0.467327
-0.237316,-0.461389,0.471633
-0.232766,-0.460986,0.475920
-0.228239,-0.460701,0.478959
-0.265263,-0.460925,0.427379
-0.260370,-0.459355,0.444383
-0.255678,-0.458590,0.452670
-0.251015,-0.457851,0.460677
-0.246426,-0.457440,0.465137
-0.241853,-0.457042,0.469449
-0.237293,-0.456649,0.473704
-0.232750,-0.456288,0.477617
-0.228229,-0.456039,0.480313
-0.223716,-0.455790,0.483004
-0.219211,-0.455542,0.485690
-0.214714,-0.455295,0.488373
-0.265055,-0.455363,0.437803
-0.260302,-0.454426,0.448117
-0.255615,-0.453674,0.456404
-0.250980,-0.453081,0.462942
-0.246397,-0.452692,0.467226
-0.241828,-0.452306,0.471483
-0.237271,-0.451921,0.475727
-0.232738,-0.451626,0.478972
-0.228218,-0.451382,0.481665
-0.223707,-0.451138,0.484357
-0.219205,-0.450893,0.487048
-0.214712,-0.450693,0.489257
-0.210228,-0.450636,0.489889
-0.205746,-0.450578,0.490521
-0.201267,-0.450521,0.491153
-0.270004,-0.452363,0.419874
-0.264966,-0.450367,0.442255
-0.260251,-0.449600,0.450849
-0.255564,-0.448838,0.459394
-0.250952,-0.448356,0.464792
-0.246370,-0.447966,0.469172
-0.241803,-0.447579,0.473509
-0.237251,-0.447211,0.477629
-0.232725,-0.446970,0.480330
-0.228208,-0.446730,0.483029
-0.223699,-0.446489,0.485722
-0.219198,-0.446249,0.488411
-0.214710,-0.446132,0.489724
-0.210227,-0.446076,0.490357
-0.205746,-0.446020,0.490989
-0.201267,-0.445957,0.491689
-0.196791,-0.445891,0.492432
-0.192311,-0.445925,0.492044
-0.269850,-0.447111,0.427033
-0.264918,-0.445567,0.444646
-0.260208,-0.444815,0.453226
-0.255523,-0.444060,0.461838
-0.250930,-0.443675,0.466227
-0.246350,-0.443292,0.470603
-0.241785,-0.442909,0.474965
-0.237239,-0.442574,0.478788
-0.232714,-0.442334,0.481528
-0.228198,-0.442094,0.484262
-0.223691,-0.441855,0.486991
-0.219193,-0.441632,0.489535
-0.214708,-0.441558,0.490374
-0.210226,-0.441490,0.491148
-0.205746,-0.441425,0.491891
-0.201269,-0.441360,0.492634
-0.196793,-0.441297,0.493354
-0.192310,-0.441423,0.491916
-0.187823,-0.441549,0.490476
-0.183331,-0.441676,0.489035
-0.269687,-0.441846,0.434609
-0.264871,-0.440776,0.447032
-0.260155,-0.439998,0.456067
-0.255499,-0.439377,0.463275
-0.250908,-0.439000,0.467659
-0.246331,-0.438623,0.472031
-0.241763,-0.438215,0.476766
-0.237227,-0.437947,0.479885
-0.232704,-0.437711,0.482622
-0.228190,-0.437476,0.485355
-0.223685,-0.437243,0.488056
-0.219192,-0.437087,0.489869
-0.214707,-0.437015,0.490707
-0.210225,-0.436943,0.491544
-0.205746,-0.436871,0.492382
-0.201270,-0.436799,0.493219
-0.196792,-0.436820,0.492972
-0.192309,-0.436932,0.491664
-0.187822,-0.437045,0.490352
-0.183330,-0.437170,0.488910
-0.178833,-0.437294,0.487468
-0.174329,-0.437442,0.485749
-0.269554,-0.436722,0.440810
-0.264823,-0.435994,0.449413
-0.260094,-0.435148,0.459420
-0.255475,-0.434700,0.464710
-0.250886,-0.434330,0.469090
-0.246306,-0.433930,0.473816
-0.241745,-0.433556,0.478239
-0.237215,-0.433324,0.480980
-0.232694,-0.433093,0.483716
-0.228182,-0.432865,0.486411
-0.223678,-0.432640,0.489070
-0.219190,-0.432545,0.490201
-0.214706,-0.432474,0.491040
-0.210225,-0.432403,0.491878
-0.205746,-0.432337,0.492651
-0.201270,-0.432283,0.493297
-0.196790,-0.432373,0.492234
-0.192306,-0.432483,0.490927
-0.187818,-0.432594,0.489617
-0.183325,-0.432705,0.488308
-0.178830,-0.432808,0.487081
-0.174321,-0.432984,0.485007
-0.169800,-0.433199,0.482465
-0.165271,-0.433414,0.479919
-0.274516,-0.433585,0.423315
-0.269503,-0.431934,0.443201
-0.264756,-0.431139,0.452779
-0.260051,-0.430394,0.461754
-0.255450,-0.430029,0.466143
-0.250859,-0.429638,0.470861
-0.246281,-0.429240,0.475651
-0.241731,-0.428934,0.479336
-0.237203,-0.428707,0.482074
-0.232684,-0.428483,0.484764
-0.228174,-0.428262,0.487425
-0.223674,-0.428074,0.489697
-0.219188,-0.428004,0.490535
-0.214705,-0.427935,0.491373
-0.210225,-0.427877,0.492072
-0.205746,-0.427823,0.492717
-0.201269,-0.427816,0.492804
-0.196788,-0.427924,0.491497
-0.192302,-0.428033,0.490189
-0.187813,-0.428142,0.488879
-0.183322,-0.428229,0.487829
-0.178824,-0.428340,0.486487
-0.174312,-0.428531,0.484191
-0.169790,-0.428738,0.481692
-0.165260,-0.428950,0.479143
-0.160722,-0.429162,0.476589
-0.156173,-0.429384,0.473912
-0.274327,-0.428302,0.431515
-0.269440,-0.427113,0.446108
-0.264689,-0.426296,0.456138
-0.260024,-0.425721,0.463190
-0.255421,-0.425338,0.467897
-0.250831,-0.424947,0.472698
-0.246255,-0.424557,0.477483
-0.241718,-0.424316,0.480431
-0.237192,-0.424098,0.483114
-0.232675,-0.423881,0.485779
-0.228166,-0.423664,0.488439
-0.223672,-0.423534,0.490030
-0.219187,-0.423468,0.490845
-0.214705,-0.423415,0.491491
-0.210225,-0.423363,0.492137
-0.205746,-0.423310,0.492782
-0.201268,-0.423368,0.492067
-0.196786,-0.423475,0.490759
-0.192300,-0.423568,0.489621
-0.187811,-0.423653,0.488576
-0.183319,-0.423738,0.487529
-0.178816,-0.423896,0.485597
-0.174302,-0.424083,0.483299
-0.169781,-0.424277,0.480921
-0.165249,-0.424484,0.478370
-0.160710,-0.424693,0.475815
-0.156155,-0.424934,0.472847
-0.151589,-0.425186,0.469758
-0.147013,-0.425438,0.466662
-0.274146,-0.423073,0.439369
-0.269368,-0.422265,0.449481
-0.264622,-0.421465,0.459487
-0.259992,-0.421030,0.464929
-0.255390,-0.420646,0.469738
-0.250802,-0.420262,0.474533
-0.246237,-0.419923,0.478785
-0.241705,-0.419709,0.481462
-0.237181,-0.419495,0.484131
-0.232666,-0.419282,0.486794
-0.228159,-0.419070,0.489452
-0.223671,-0.419005,0.490263
-0.219187,-0.418953,0.490911
-0.214705,-0.418902,0.491556
-0.210225,-0.418850,0.492203
-0.205746,-0.418815,0.492637
-0.201267,-0.418913,0.491413
-0.196784,-0.418997,0.490368
-0.192299,-0.419080,0.489323
-0.187809,-0.419164,0.488277
-0.183315,-0.419266,0.487001
-0.178808,-0.419449,0.484706
-0.174293,-0.419633,0.482407
-0.169771,-0.419817,0.480105
-0.165239,-0.420018,0.477597
-0.160695,-0.420236,0.474867
-0.156137,-0.420482,0.471782
-0.151570,-0.420729,0.468691
-0.146992,-0.420977,0.465592
-0.142404,-0.421225,0.462487
-0.279231,-0.420155,0.418071
-0.274088,-0.418289,0.441882
-0.269312,-0.417490,0.452070
-0.264581,-0.416745,0.461577
-0.259965,-0.416365,0.466419
-0.255364,-0.415987,0.471245
-0.250779,-0.415610,0.476055
-0.246225,-0.415327,0.479656
-0.241694,-0.415118,0.482329
-0.237172,-0.414909,0.484998
-0.232658,-0.414700,0.487660
-0.228157,-0.414543,0.489667
-0.223671,-0.414492,0.490315
-0.219186,-0.414441,0.490963
-0.214704,-0.414390,0.491611
-0.210224,-0.414339,0.492258
-0.205746,-0.414356,0.492052
-0.201266,-0.414436,0.491031
-0.196783,-0.414516,0.490009
-0.192297,-0.414596,0.488986
-0.187807,-0.414676,0.487963
-0.183308,-0.414821,0.486112
