X,Y,Z
-0.256677,0.125764,-0.103720
-0.252025,0.126432,-0.096714
-0.247392,0.127118,-0.089523
-0.242795,0.127663,-0.083819
-0.238232,0.128003,-0.080248
-0.233680,0.128340,-0.076718
-0.229139,0.128691,-0.073041
-0.224611,0.128963,-0.070192
-0.220094,0.129133,-0.068401
-0.261339,0.129789,-0.109916
-0.256620,0.130759,-0.099586
-0.251972,0.131433,-0.092400
-0.247346,0.132102,-0.085275
-0.242771,0.132483,-0.081218
-0.238211,0.132830,-0.077517
-0.233663,0.133158,-0.074020
-0.229126,0.133503,-0.070349
-0.224605,0.133689,-0.068365
-0.220091,0.133857,-0.066577
-0.215582,0.134024,-0.064790
-0.211078,0.134192,-0.063005
-0.206580,0.134357,-0.061248
-0.202083,0.134428,-0.060490
-0.266046,0.133692,-0.117638
-0.261230,0.135065,-0.102760
-0.256564,0.135738,-0.095467
-0.251920,0.136408,-0.088210
-0.247315,0.136950,-0.082335
-0.242747,0.137293,-0.078624
-0.238191,0.137634,-0.074922
-0.233647,0.137968,-0.071312
-0.229117,0.138243,-0.068331
-0.224600,0.138408,-0.066542
-0.220088,0.138572,-0.064767
-0.215582,0.138734,-0.063009
-0.211081,0.138896,-0.061254
-0.206584,0.139018,-0.059927
-0.202089,0.139086,-0.059199
-0.197596,0.139153,-0.058471
-0.193105,0.139220,-0.057744
-0.188616,0.139287,-0.057018
-0.184125,0.139321,-0.056643
-0.265947,0.138851,-0.111761
-0.261185,0.139930,-0.099873
-0.256522,0.140603,-0.092457
-0.251882,0.141274,-0.085059
-0.247293,0.141707,-0.080287
-0.242727,0.142057,-0.076429
-0.238173,0.142406,-0.072580
-0.233631,0.142755,-0.068742
-0.229109,0.142955,-0.066533
-0.224594,0.143115,-0.064773
-0.220085,0.143274,-0.063015
-0.215582,0.143434,-0.061260
-0.211084,0.143593,-0.059506
-0.206588,0.143672,-0.058636
-0.202095,0.143738,-0.057909
-0.197604,0.143804,-0.057180
-0.193115,0.143870,-0.056449
-0.188628,0.143937,-0.055718
-0.184130,0.143899,-0.056131
-0.179624,0.143804,-0.057175
-0.175115,0.143710,-0.058220
-0.270707,0.142594,-0.121532
-0.265851,0.143975,-0.106053
-0.261141,0.144782,-0.097006
-0.256483,0.145443,-0.089603
-0.251850,0.146082,-0.082434
-0.247274,0.146427,-0.078569
-0.242711,0.146771,-0.074715
-0.238160,0.147114,-0.070872
-0.233621,0.147452,-0.067074
-0.229102,0.147618,-0.065213
-0.224590,0.147784,-0.063354
-0.220083,0.147950,-0.061497
-0.215582,0.148115,-0.059643
-0.211086,0.148254,-0.058087
-0.206592,0.148321,-0.057340
-0.202101,0.148386,-0.056608
-0.197612,0.148451,-0.055878
-0.193125,0.148516,-0.055147
-0.188638,0.148567,-0.054576
-0.184136,0.148474,-0.055619
-0.179630,0.148381,-0.056663
-0.175122,0.148288,-0.057707
-0.170609,0.148195,-0.058753
-0.166095,0.148106,-0.059749
-0.270598,0.147740,-0.115642
-0.265775,0.148973,-0.101570
-0.261097,0.149624,-0.094144
-0.256441,0.150287,-0.086586
-0.251828,0.150802,-0.080713
-0.247256,0.151140,-0.076854
-0.242695,0.151477,-0.073004
-0.238144,0.151851,-0.068738
-0.233613,0.152109,-0.065803
-0.229097,0.152272,-0.063943
-0.224586,0.152435,-0.062085
-0.220081,0.152597,-0.060230
-0.215582,0.152773,-0.058224
-0.211088,0.152878,-0.057026
-0.206596,0.152946,-0.056250
-0.202106,0.153014,-0.055475
-0.197619,0.153082,-0.054700
-0.193134,0.153150,-0.053926
-0.188644,0.153144,-0.053997
-0.184144,0.153066,-0.054886
-0.179640,0.152981,-0.055851
-0.175134,0.152896,-0.056816
-0.170624,0.152812,-0.057782
-0.166097,0.152653,-0.059595
-0.161531,0.152337,-0.063195
-0.275661,0.150300,-0.139552
-0.270495,0.152842,-0.110024
-0.265727,0.153817,-0.098701
-0.261052,0.154465,-0.091175
-0.256399,0.155123,-0.083536
-0.251807,0.155514,-0.078996
-0.247237,0.155846,-0.075141
-0.242676,0.156214,-0.070868
-0.238127,0.156587,-0.066535
-0.233605,0.156760,-0.064531
-0.229091,0.156920,-0.062673
-0.224582,0.157080,-0.060817
-0.220079,0.157258,-0.058753
-0.215582,0.157431,-0.056741
-0.211089,0.157498,-0.055965
-0.206599,0.157564,-0.055191
-0.202111,0.157631,-0.054415
-0.197625,0.157697,-0.053647
-0.193142,0.157760,-0.052919
-0.188647,0.157700,-0.053621
-0.184148,0.157629,-0.054442
-0.179648,0.157558,-0.055264
-0.175144,0.157487,-0.056087
-0.170638,0.157416,-0.056910
-0.166093,0.157166,-0.059821
-0.161527,0.156855,-0.063422
-0.156949,0.156545,-0.067032
-0.152360,0.156233,-0.070651
-0.275263,0.156641,-0.119604
-0.270392,0.157921,-0.104469
-0.265677,0.158656,-0.095782
-0.261005,0.159304,-0.088117
-0.256366,0.159894,-0.081142
-0.251786,0.160220,-0.077281
-0.247214,0.160582,-0.073001
-0.242655,0.160949,-0.068661
-0.238115,0.161249,-0.065121
-0.233597,0.161406,-0.063262
-0.229085,0.161566,-0.061372
-0.224577,0.161743,-0.059280
-0.220076,0.161919,-0.057193
-0.215582,0.162047,-0.055680
-0.211091,0.162113,-0.054906
-0.206602,0.162178,-0.054131
-0.202116,0.162241,-0.053380
-0.197632,0.162303,-0.052653
-0.193145,0.162322,-0.052423
-0.188650,0.162253,-0.053244
-0.184153,0.162184,-0.054065
-0.179652,0.162114,-0.054887
-0.175148,0.162037,-0.055800
-0.170631,0.161905,-0.057360
-0.166078,0.161623,-0.060693
-0.161516,0.161341,-0.064035
