X,Y,Z
0.187326,-0.025099,0.309397
0.191833,-0.025890,0.301105
0.196365,-0.026660,0.293034
0.200988,-0.028812,0.270475
0.178376,-0.019365,0.322178
0.182844,-0.019779,0.317761
0.187325,-0.020191,0.313375
0.191825,-0.020851,0.306346
0.196349,-0.021630,0.298037
0.200910,-0.022627,0.287418
0.173932,-0.014215,0.329068
0.178383,-0.014618,0.324702
0.182848,-0.015025,0.320294
0.187325,-0.015428,0.315931
0.191817,-0.015831,0.311565
0.196333,-0.016595,0.303286
0.200876,-0.017363,0.294960
0.205510,-0.019133,0.275784
0.165060,-0.009039,0.336495
0.169496,-0.009304,0.333575
0.173940,-0.009571,0.330636
0.178391,-0.009881,0.327222
0.182852,-0.010280,0.322821
0.187325,-0.010674,0.318484
0.191813,-0.011068,0.314144
0.196317,-0.011579,0.308515
0.200856,-0.012415,0.299296
0.205423,-0.013260,0.289990
0.156222,-0.003983,0.342859
0.160648,-0.004151,0.340972
0.165072,-0.004411,0.338061
0.169505,-0.004671,0.335142
0.173947,-0.004933,0.332202
0.178397,-0.005196,0.329256
0.182855,-0.005545,0.325348
0.187325,-0.005930,0.321030
0.191809,-0.006341,0.316423
0.196307,-0.006759,0.311737
0.200838,-0.007522,0.303184
0.205399,-0.008350,0.293903
0.210067,-0.010097,0.274323
0.147368,0.000710,0.345306
0.151798,0.000633,0.344429
0.156227,0.000536,0.343322
0.160659,0.000428,0.342096
0.165084,0.000212,0.339625
0.169515,-0.000045,0.336702
0.173954,-0.000302,0.333766
0.178402,-0.000560,0.330823
0.182859,-0.000833,0.327710
0.187325,-0.001247,0.322985
0.191806,-0.001656,0.318320
0.196301,-0.002066,0.313641
0.200817,-0.002585,0.307721
0.205375,-0.003454,0.297805
0.209959,-0.004271,0.288491
0.142952,0.005317,0.346866
0.147378,0.005241,0.345989
0.151805,0.005157,0.345009
0.156232,0.005052,0.343785
0.160663,0.004946,0.342560
0.165096,0.004828,0.341186
0.169524,0.004572,0.338217
0.173961,0.004310,0.335175
0.178406,0.004048,0.332128
0.182861,0.003785,0.329073
0.187325,0.003442,0.325089
0.191803,0.003022,0.320215
0.196296,0.002619,0.315541
0.200802,0.002216,0.310853
0.205347,0.001479,0.302303
0.209929,0.000627,0.292406
0.214628,-0.001047,0.272972
0.134059,0.009710,0.345961
0.138513,0.009782,0.346811
0.142962,0.009844,0.347548
0.147387,0.009770,0.346672
0.151810,0.009668,0.345471
0.156237,0.009564,0.344237
0.160666,0.009454,0.342943
0.165100,0.009345,0.341648
0.169532,0.009163,0.339502
0.173966,0.008907,0.336465
0.178410,0.008649,0.333419
0.182863,0.008391,0.330367
0.187326,0.008132,0.327310
0.191800,0.007722,0.322464
0.196290,0.007298,0.317440
0.200794,0.006902,0.312757
0.205316,0.006444,0.307351
0.209895,0.005558,0.296864
0.214500,0.004722,0.286985
0.129590,0.014062,0.344550
0.134048,0.014133,0.345400
0.138503,0.014203,0.346253
0.142955,0.014274,0.347105
0.147393,0.014273,0.347089
0.151814,0.014166,0.345797
0.156240,0.014058,0.344504
0.160669,0.013951,0.343210
0.165102,0.013843,0.341914
0.169539,0.013736,0.340618
0.173972,0.013497,0.337747
0.178414,0.013245,0.334710
0.182865,0.012992,0.331660
0.187325,0.012738,0.328605
0.191796,0.012430,0.324891
0.196282,0.012010,0.319834
0.200784,0.011589,0.314758
0.205300,0.011191,0.309965
0.209856,0.010524,0.301929
0.214459,0.009649,0.291402
0.219197,0.007983,0.271329
0.120645,0.018319,0.341923
0.125118,0.018418,0.343138
0.129579,0.018487,0.343988
0.134035,0.018544,0.344694
0.138488,0.018597,0.345343
0.142938,0.018650,0.345992
0.147387,0.018703,0.346640
0.151816,0.018646,0.345938
0.156243,0.018551,0.344771
0.160671,0.018445,0.343476
0.165104,0.018340,0.342182
0.169540,0.018234,0.340885
0.173978,0.018083,0.339026
0.178418,0.017835,0.335991
0.182867,0.017587,0.332949
0.187325,0.017339,0.329899
0.191793,0.017090,0.326841
0.196275,0.016717,0.322265
0.200773,0.016304,0.317197
0.205287,0.015890,0.312111
0.209817,0.015471,0.306976
0.214413,0.014611,0.296419
0.219047,0.013706,0.285316
0.116115,0.022522,0.338545
0.120611,0.022677,0.340477
0.125100,0.022824,0.342316
0.129558,0.022872,0.342918
0.134014,0.022924,0.343567
0.138469,0.022976,0.344217
0.142921,0.023027,0.344866
0.147371,0.023079,0.345515
0.151816,0.023113,0.345933
0.156243,0.023020,0.344771
0.160673,0.022927,0.343607
0.165106,0.022834,0.342442
0.169542,0.022731,0.341152
0.173982,0.022627,0.339855
0.178422,0.022420,0.337271
0.182869,0.022177,0.334231
0.187326,0.021934,0.331186
0.191791,0.021690,0.328134
0.196268,0.021415,0.324691
0.200762,0.021010,0.319632
0.205273,0.020599,0.314481
0.209800,0.020176,0.309195
0.214373,0.019498,0.300707
0.219000,0.018613,0.289637
0.223814,0.016732,0.266115
0.107061,0.026579,0.333180
0.111573,0.026732,0.335126
0.116078,0.026884,0.337069
0.120578,0.027036,0.339009
0.125067,0.027174,0.340762
0.129543,0.027286,0.342192
0.133998,0.027324,0.342679
0.138451,0.027362,0.343166
0.142904,0.027407,0.343739
0.147356,0.027458,0.344388
0.151805,0.027509,0.345037
0.156243,0.027487,0.344765
0.160673,0.027396,0.343601
0.165106,0.027305,0.342437
0.169543,0.027214,0.341272
0.173983,0.027122,0.340106
0.178426,0.027000,0.338550
0.182871,0.026762,0.335513
0.187325,0.026524,0.332470
0.191789,0.026279,0.329350
0.196263,0.026033,0.326216
0.200753,0.025673,0.321624
0.205261,0.025261,0.316364
0.209786,0.024847,0.311085
0.214328,0.024422,0.305658
0.218954,0.023504,0.293945
0.223620,0.022562,0.281937
0.102498,0.030796,0.329695
0.107020,0.030951,0.331705
0.111534,0.031100,0.333653
0.116042,0.031250,0.335597
0.120543,0.031397,0.337511
0.125033,0.031527,0.339207
0.129518,0.031658,0.340901
0.133985,0.031739,0.341966
0.138439,0.031777,0.342453
0.142892,0.031814,0.342940
0.147342,0.031852,0.343427
0.151791,0.031889,0.343913
0.156240,0.031939,0.344560
0.160672,0.031865,0.343597
0.165106,0.031775,0.342432
0.169543,0.031686,0.341266
0.173983,0.031595,0.340089
0.178427,0.031505,0.338912
0.182873,0.031324,0.336556
0.187325,0.031084,0.333438
0.191788,0.030844,0.330313
0.196260,0.030603,0.327181
0.200743,0.030347,0.323842
0.205249,0.029919,0.318274
0.209771,0.029511,0.312973
0.214309,0.029105,0.307682
0.218902,0.028421,0.298790
0.223556,0.027527,0.287150
0.228449,0.025507,0.260867
0.093338,0.034761,0.322724
0.097910,0.034990,0.325768
0.102452,0.035167,0.328127
0.106978,0.035322,0.330183
0.111496,0.035472,0.332178
0.116006,0.035619,0.334125
0.120507,0.035757,0.335952
0.125000,0.035885,0.337650
0.129487,0.036012,0.339347
0.133968,0.036140,0.341040
0.138427,0.036193,0.341740
0.142881,0.036229,0.342227
0.147332,0.036266,0.342714
0.151782,0.036300,0.343173
0.156230,0.036332,0.343597
0.160672,0.036332,0.343592
0.165106,0.036242,0.342394
0.169542,0.036153,0.341218
0.173983,0.036065,0.340041
0.178427,0.035976,0.338864
0.182874,0.035887,0.337685
0.187325,0.035646,0.334484
0.191786,0.035404,0.331274
0.196257,0.035169,0.328144
0.200737,0.034933,0.325008
0.205235,0.034599,0.320576
0.209755,0.034179,0.314996
0.214292,0.033770,0.309574
0.218845,0.033357,0.304087
0.223498,0.032438,0.291889
0.228224,0.031328,0.277145
0.088721,0.038957,0.318628
0.093304,0.039182,0.321680
0.097871,0.039390,0.324496
0.102406,0.039542,0.326558
0.106935,0.039694,0.328616
0.111457,0.039846,0.330672
0.115970,0.039992,0.332652
0.120471,0.040120,0.334393
0.124966,0.040246,0.336093
0.129456,0.040371,0.337790
0.133939,0.040494,0.339458
0.138414,0.040605,0.340960
0.142867,0.040632,0.341333
0.147319,0.040664,0.341758
0.151770,0.040695,0.342182
0.156219,0.040726,0.342606
0.160667,0.040757,0.343030
0.165106,0.040714,0.342442
0.169542,0.040622,0.341197
0.173983,0.040533,0.339993
0.178427,0.040446,0.338815
0.182874,0.040360,0.337637
0.187325,0.040214,0.335659
0.191785,0.039974,0.332409
0.196254,0.039734,0.329153
0.200733,0.039499,0.325973
0.205221,0.039267,0.322832
0.209738,0.038859,0.317301
0.214272,0.038447,0.311708
0.218823,0.038038,0.306165
0.223433,0.037377,0.297209
0.228116,0.036473,0.284954
0.084029,0.043040,0.312787
0.088677,0.043368,0.317338
0.093271,0.043607,0.320636
0.097822,0.043772,0.322923
