X,Y,Z
-0.160636,0.071630,0.102471
-0.155961,0.071509,0.101042
-0.151281,0.071388,0.099610
-0.146586,0.071219,0.097609
-0.141862,0.070953,0.094465
-0.137128,0.070687,0.091322
-0.132384,0.070421,0.088172
-0.127565,0.069929,0.082364
-0.122627,0.069112,0.072695
-0.183941,0.076891,0.109409
-0.179294,0.076834,0.108726
-0.174644,0.076768,0.107930
-0.169986,0.076660,0.106634
-0.165322,0.076542,0.105207
-0.160654,0.076424,0.103788
-0.155981,0.076306,0.102368
-0.151304,0.076188,0.100947
-0.146619,0.076058,0.099380
-0.141897,0.075795,0.096215
-0.137169,0.075547,0.093229
-0.132432,0.075299,0.090238
-0.127673,0.075008,0.086739
-0.122726,0.074159,0.076503
-0.117485,0.072517,0.056733
-0.314584,0.090091,0.214068
-0.310218,0.089823,0.210779
-0.305842,0.089555,0.207483
-0.301457,0.089286,0.204181
-0.297072,0.088993,0.200593
-0.292733,0.088550,0.195148
-0.288379,0.088104,0.189685
-0.284008,0.087657,0.184196
-0.202507,0.081779,0.112053
-0.197870,0.081809,0.112427
-0.193234,0.081840,0.112800
-0.188595,0.081791,0.112200
-0.183954,0.081735,0.111518
-0.179308,0.081652,0.110491
-0.174656,0.081546,0.109198
-0.170000,0.081441,0.107903
-0.165338,0.081329,0.106531
-0.160672,0.081214,0.105113
-0.156001,0.081098,0.103694
-0.151324,0.080972,0.102145
-0.146640,0.080841,0.100539
-0.141923,0.080595,0.097526
-0.137195,0.080343,0.094427
-0.132460,0.080099,0.091438
-0.127714,0.079855,0.088443
-0.122816,0.079163,0.079946
-0.117841,0.078322,0.069632
-0.336818,0.094966,0.218633
-0.332351,0.094937,0.218264
-0.327900,0.094877,0.217516
-0.323448,0.094817,0.216767
-0.318991,0.094762,0.216083
-0.314522,0.094730,0.215685
-0.310148,0.094489,0.212666
-0.305775,0.094226,0.209374
-0.301393,0.093963,0.206082
-0.297005,0.093692,0.202692
-0.292663,0.093271,0.197424
-0.288313,0.092833,0.191945
-0.283946,0.092393,0.186445
-0.279584,0.091889,0.180134
-0.275215,0.091346,0.173342
-0.270826,0.090800,0.166520
-0.266489,0.089986,0.156330
-0.216421,0.086409,0.111584
-0.211781,0.086455,0.112157
-0.207143,0.086501,0.112729
-0.202507,0.086546,0.113303
-0.197872,0.086592,0.113875
-0.193239,0.086635,0.114416
-0.188605,0.086626,0.114304
-0.183963,0.086526,0.113048
-0.179317,0.086423,0.111757
-0.174667,0.086319,0.110464
-0.170013,0.086216,0.109171
-0.165354,0.086111,0.107853
-0.160690,0.085998,0.106437
-0.156020,0.085874,0.104894
-0.151343,0.085746,0.103291
-0.146661,0.085618,0.101685
-0.141957,0.085420,0.099208
-0.137222,0.085137,0.095670
-0.132487,0.084894,0.092637
-0.127744,0.084655,0.089644
-0.122892,0.084112,0.082854
-0.117930,0.083313,0.072859
-0.345872,0.099331,0.216892
-0.341332,0.099418,0.217990
-0.336797,0.099504,0.219093
-0.332311,0.099510,0.219168
-0.327862,0.099451,0.218421
-0.323408,0.099396,0.217718
-0.318942,0.099365,0.217320
-0.314474,0.099334,0.216922
