X,Y,Z
-0.432381,0.249728,0.428611
-0.427427,0.250368,0.436469
-0.422665,0.250666,0.440120
-0.417946,0.250897,0.442962
-0.413237,0.251128,0.445798
-0.408536,0.251359,0.448631
-0.403886,0.251492,0.450262
-0.399246,0.251612,0.451731
-0.394612,0.251731,0.453198
-0.389982,0.251850,0.454652
-0.385359,0.251963,0.456045
-0.380752,0.252044,0.457028
-0.376148,0.252124,0.458010
-0.371548,0.252204,0.458992
-0.366950,0.252283,0.459973
-0.289420,0.256025,0.505890
-0.284979,0.256831,0.515780
-0.280544,0.257383,0.522558
-0.276129,0.257933,0.529304
-0.271722,0.258379,0.534783
-0.267328,0.258808,0.540047
-0.262950,0.259235,0.545292
-0.258587,0.259661,0.550514
-0.254212,0.259945,0.553998
-0.249837,0.260187,0.556972
-0.245471,0.260429,0.559941
-0.241113,0.260670,0.562904
-0.236733,0.260799,0.564478
-0.232332,0.260844,0.565030
-0.227932,0.260889,0.565581
-0.223533,0.260931,0.566099
-0.219131,0.260963,0.566501
-0.214702,0.260918,0.565949
-0.210250,0.260824,0.564793
-0.205794,0.260730,0.563637
-0.201335,0.260636,0.562479
-0.196871,0.260541,0.561321
-0.192374,0.260385,0.559401
-0.437357,0.253757,0.420827
-0.432378,0.254384,0.428681
-0.427387,0.255084,0.437432
-0.422653,0.255322,0.440410
-0.417935,0.255549,0.443253
-0.413226,0.255776,0.446094
-0.408528,0.255997,0.448857
-0.403884,0.256116,0.450341
-0.399244,0.256232,0.451797
-0.394610,0.256348,0.453252
-0.389981,0.256465,0.454706
-0.385360,0.256571,0.456031
-0.380753,0.256649,0.457014
-0.376149,0.256728,0.457997
-0.371548,0.256806,0.458978
-0.366946,0.256900,0.460158
-0.362343,0.257019,0.461646
-0.357776,0.256998,0.461375
-0.353209,0.256976,0.461103
-0.348641,0.256954,0.460832
-0.344073,0.256933,0.460562
-0.339504,0.256912,0.460298
-0.334935,0.256882,0.459927
-0.330382,0.256708,0.457744
-0.325823,0.256533,0.455557
-0.321257,0.256358,0.453368
-0.316684,0.256183,0.451176
-0.293885,0.259590,0.493799
-0.289432,0.260757,0.508408
-0.284990,0.261494,0.517617
-0.280555,0.262009,0.524060
-0.276132,0.262453,0.529618
-0.271725,0.262890,0.535082
-0.267332,0.263310,0.540344
-0.262954,0.263730,0.545589
-0.258590,0.264136,0.550673
-0.254212,0.264404,0.554033
-0.249841,0.264657,0.557189
-0.245479,0.264909,0.560338
-0.241122,0.265145,0.563300
-0.236741,0.265268,0.564829
-0.232338,0.265303,0.565278
-0.227935,0.265335,0.565679
-0.223532,0.265368,0.566081
-0.219131,0.265400,0.566483
-0.214699,0.265351,0.565879
-0.210248,0.265259,0.564723
-0.205792,0.265167,0.563567
-0.201332,0.265074,0.562403
-0.196868,0.264980,0.561238
-0.192370,0.264825,0.559289
-0.187856,0.264650,0.557097
-0.183334,0.264474,0.554902
-0.178805,0.264298,0.552706
-0.174252,0.264093,0.550141
-0.169619,0.263763,0.546008
-0.164972,0.263433,0.541878
-0.160319,0.263114,0.537886
-0.437354,0.258424,0.420897
-0.432352,0.259082,0.429291
-0.427370,0.259751,0.437835
-0.422651,0.259959,0.440486
-0.417940,0.260166,0.443131
-0.413238,0.260374,0.445772
-0.408533,0.260604,0.448717
-0.403884,0.260730,0.450321
-0.399242,0.260850,0.451851
-0.394608,0.260964,0.453306
-0.389979,0.261078,0.454759
-0.385361,0.261177,0.456018
-0.380753,0.261254,0.457001
-0.376149,0.261331,0.457983
-0.371537,0.261447,0.459471
-0.366925,0.261580,0.461162
-0.362331,0.261665,0.462248
