X,Y,Z
-0.206131,-0.633429,0.082271
-0.201756,-0.635185,0.063248
-0.197322,-0.636964,0.043974
-0.192829,-0.638766,0.024442
-0.210615,-0.629685,0.074258
-0.206099,-0.628326,0.089232
-0.201661,-0.627877,0.094179
-0.197273,-0.629589,0.075313
-0.192829,-0.631324,0.056199
-0.188325,-0.633081,0.036831
-0.183761,-0.634862,0.017204
-0.179135,-0.636668,-0.002689
-0.210553,-0.624312,0.084233
-0.206078,-0.623450,0.093903
-0.201632,-0.622602,0.103406
-0.197226,-0.622372,0.105980
-0.192829,-0.624042,0.087270
-0.188373,-0.625733,0.068313
-0.183859,-0.627446,0.049107
-0.179284,-0.629182,0.029643
-0.174648,-0.630942,0.009919
-0.169950,-0.632725,-0.010071
-0.215065,-0.620761,0.073808
-0.210524,-0.619428,0.089011
-0.206056,-0.618585,0.098629
-0.201625,-0.617955,0.105809
-0.197219,-0.617516,0.110820
-0.192829,-0.617083,0.115757
-0.188421,-0.618542,0.099120
-0.183955,-0.620190,0.080320
-0.179430,-0.621860,0.061271
-0.174845,-0.623552,0.041970
-0.170199,-0.625266,0.022411
-0.165490,-0.627004,0.002589
-0.160717,-0.628765,-0.017502
-0.215007,-0.615628,0.081380
-0.210499,-0.614613,0.093168
-0.206038,-0.613809,0.102499
-0.201619,-0.613361,0.107705
-0.197216,-0.612927,0.112738
-0.192829,-0.612498,0.117720
-0.188456,-0.612102,0.122329
-0.184048,-0.613089,0.110865
-0.179572,-0.614694,0.092218
-0.175037,-0.616321,0.073327
-0.170442,-0.617970,0.054185
-0.165786,-0.619640,0.034789
-0.161068,-0.621333,0.015132
-0.156286,-0.623048,-0.004790
-0.151438,-0.624787,-0.024982
-0.219545,-0.612101,0.070252
-0.214976,-0.610823,0.085364
-0.210474,-0.609826,0.097154
-0.206030,-0.609215,0.104381
-0.201613,-0.608774,0.109598
-0.197213,-0.608346,0.114654
-0.192829,-0.607921,0.119680
-0.188457,-0.607642,0.122977
-0.184095,-0.607382,0.126052
-0.179711,-0.607682,0.122506
-0.175226,-0.609246,0.104011
-0.170681,-0.610831,0.085274
-0.166076,-0.612436,0.066291
-0.161411,-0.614063,0.047054
-0.156683,-0.615712,0.027562
-0.151891,-0.617382,0.007807
-0.147035,-0.619076,-0.012216
-0.224220,-0.609334,0.049578
-0.219478,-0.607014,0.077515
-0.214945,-0.606028,0.089389
-0.210459,-0.605183,0.099577
-0.206024,-0.604685,0.105566
-0.201607,-0.604194,0.111488
-0.197210,-0.603772,0.116569
-0.192829,-0.603442,0.120543
-0.188458,-0.603186,0.123624
-0.184097,-0.602931,0.126698
-0.179745,-0.602676,0.129766
-0.175402,-0.602422,0.132827
-0.170914,-0.603844,0.115700
