X,Y,Z
-0.402776,-0.187046,0.187111
-0.398182,-0.187455,0.182682
-0.393575,-0.187868,0.178206
-0.388950,-0.188376,0.172706
-0.384275,-0.189577,0.159696
-0.379476,-0.192030,0.133116
-0.411937,-0.181883,0.192961
-0.407356,-0.182005,0.191619
-0.402771,-0.182127,0.190281
-0.398182,-0.182488,0.186304
-0.393580,-0.182926,0.181474
-0.388962,-0.183384,0.176425
-0.384311,-0.184181,0.167639
-0.379607,-0.185373,0.154509
-0.421075,-0.176892,0.197102
-0.416504,-0.177012,0.195758
-0.411930,-0.177131,0.194419
-0.407351,-0.177250,0.193084
-0.402769,-0.177370,0.191748
-0.398182,-0.177551,0.189717
-0.393585,-0.178000,0.184687
-0.388972,-0.178450,0.179638
-0.384343,-0.178902,0.174573
-0.379656,-0.179981,0.162474
-0.374864,-0.181848,0.141551
-0.430215,-0.172135,0.198729
-0.425641,-0.172154,0.198514
-0.421066,-0.172173,0.198298
-0.416496,-0.172281,0.197069
-0.411925,-0.172411,0.195583
-0.407348,-0.172541,0.194095
-0.402768,-0.172672,0.192605
-0.398182,-0.172803,0.191113
-0.393589,-0.173115,0.187546
-0.388981,-0.173556,0.182522
-0.384356,-0.173999,0.177466
-0.379698,-0.174707,0.169392
-0.374978,-0.175834,0.156530
-0.434782,-0.167457,0.199518
-0.430209,-0.167476,0.199299
-0.425635,-0.167494,0.199080
-0.421062,-0.167519,0.198794
-0.416490,-0.167575,0.198144
-0.411921,-0.167725,0.196407
-0.407346,-0.167856,0.194887
-0.402766,-0.167984,0.193399
-0.398182,-0.168112,0.191908
-0.393593,-0.168286,0.189888
-0.388989,-0.168680,0.185315
-0.384370,-0.169107,0.180352
-0.379734,-0.169543,0.175290
-0.375031,-0.170566,0.163412
-0.370201,-0.172437,0.141682
-0.443918,-0.162765,0.200503
-0.439346,-0.162783,0.200301
-0.434775,-0.162801,0.200081
-0.430203,-0.162819,0.199863
-0.425630,-0.162838,0.199644
-0.421058,-0.162871,0.199252
-0.416486,-0.162907,0.198826
-0.411915,-0.163005,0.197668
-0.407343,-0.163152,0.195931
-0.402765,-0.163299,0.194192
-0.398182,-0.163425,0.192702
-0.393595,-0.163551,0.191211
-0.388996,-0.163852,0.187659
-0.384382,-0.164239,0.183080
-0.379752,-0.164653,0.178180
-0.375084,-0.165325,0.170239
-0.370346,-0.166410,0.157406
-0.453069,-0.158171,0.200370
-0.448484,-0.158118,0.201006
-0.443910,-0.158119,0.200995
-0.439339,-0.158130,0.200862
-0.434768,-0.158148,0.200644
-0.430197,-0.158166,0.200426
-0.425626,-0.158190,0.200138
-0.421055,-0.158226,0.199711
-0.416483,-0.158261,0.199285
-0.411910,-0.158297,0.198859
-0.407339,-0.158435,0.197193
-0.402763,-0.158579,0.195453
-0.398182,-0.158724,0.193713
-0.393596,-0.158865,0.192006
-0.389004,-0.159032,0.190000
-0.384393,-0.159412,0.185427
-0.379769,-0.159792,0.180841
-0.375128,-0.160194,0.176003
-0.370409,-0.161168,0.164270
-0.365509,-0.163258,0.139100
-0.457636,-0.153534,0.200778
-0.453050,-0.153482,0.201413
-0.448474,-0.153465,0.201618
-0.443903,-0.153476,0.201485
-0.439332,-0.153487,0.201353
-0.434761,-0.153499,0.201207
-0.430191,-0.153516,0.200989
-0.425622,-0.153548,0.200595
-0.421051,-0.153583,0.200169
-0.416480,-0.153618,0.199743
-0.411907,-0.153653,0.199318
-0.407335,-0.153723,0.198453
-0.402761,-0.153865,0.196710
-0.398182,-0.154009,0.194943
-0.393598,-0.154153,0.193173
-0.389008,-0.154297,0.191402
-0.384404,-0.154595,0.187755
-0.379783,-0.154967,0.183182
-0.375148,-0.155341,0.178594
-0.370472,-0.155954,0.171075
-0.365715,-0.156997,0.158273
-0.466811,-0.149015,0.199722
-0.462203,-0.148898,0.201184
-0.457616,-0.148848,0.201819
-0.453035,-0.148814,0.202241
-0.448465,-0.148825,0.202109
-0.443895,-0.148835,0.201976
-0.439325,-0.148846,0.201844
-0.434755,-0.148856,0.201711
-0.430186,-0.148876,0.201469
-0.425618,-0.148912,0.201020
-0.421048,-0.148947,0.200572
-0.416478,-0.148983,0.200123
-0.411906,-0.149019,0.199675
-0.407333,-0.149055,0.199226
