X,Y,Z
-0.504403,-0.251045,-0.324691
-0.499796,-0.251081,-0.325103
-0.495187,-0.251118,-0.325514
-0.490578,-0.251155,-0.325927
-0.485968,-0.251191,-0.326339
-0.481357,-0.251228,-0.326752
-0.476745,-0.251265,-0.327164
-0.472132,-0.251302,-0.327576
-0.467518,-0.251339,-0.327989
-0.462903,-0.251375,-0.328402
-0.458288,-0.251412,-0.328815
-0.453671,-0.251449,-0.329228
-0.449053,-0.251486,-0.329641
-0.444434,-0.251523,-0.330054
-0.439815,-0.251560,-0.330467
-0.435194,-0.251597,-0.330881
-0.430572,-0.251634,-0.331294
-0.425948,-0.251670,-0.331708
-0.522326,-0.245150,-0.310517
-0.517741,-0.245186,-0.310926
-0.513155,-0.245222,-0.311334
-0.508568,-0.245257,-0.311742
-0.503980,-0.245293,-0.312152
-0.499391,-0.245329,-0.312560
-0.494802,-0.245365,-0.312968
-0.490212,-0.245401,-0.313378
-0.485621,-0.245437,-0.313787
-0.481029,-0.245472,-0.314195
-0.476436,-0.245508,-0.314604
-0.471843,-0.245544,-0.315013
-0.467248,-0.245580,-0.315423
-0.462653,-0.245616,-0.315832
-0.458057,-0.245652,-0.316241
-0.453459,-0.245688,-0.316651
-0.448860,-0.245724,-0.317060
-0.444261,-0.245760,-0.317470
-0.439660,-0.245795,-0.317879
-0.435058,-0.245831,-0.318290
-0.430456,-0.245867,-0.318700
-0.425852,-0.245903,-0.319110
-0.421247,-0.245939,-0.319520
-0.416641,-0.245975,-0.319930
-0.412033,-0.246011,-0.320340
-0.407424,-0.246047,-0.320751
-0.402815,-0.246083,-0.321162
-0.530962,-0.239382,-0.297289
-0.526397,-0.239417,-0.297694
-0.521831,-0.239452,-0.298099
-0.517264,-0.239487,-0.298504
-0.512697,-0.239522,-0.298910
-0.508129,-0.239556,-0.299314
-0.503560,-0.239591,-0.299719
-0.498991,-0.239626,-0.300125
-0.494420,-0.239661,-0.300530
-0.489849,-0.239696,-0.300935
-0.485277,-0.239731,-0.301341
-0.480704,-0.239766,-0.301747
-0.476131,-0.239801,-0.302153
-0.471556,-0.239836,-0.302558
-0.466981,-0.239871,-0.302964
-0.462404,-0.239906,-0.303370
-0.457827,-0.239940,-0.303776
-0.453248,-0.239976,-0.304182
-0.448669,-0.240011,-0.304588
-0.444088,-0.240046,-0.304994
-0.439507,-0.240080,-0.305401
-0.434925,-0.240115,-0.305807
-0.430341,-0.240151,-0.306214
-0.425756,-0.240186,-0.306620
-0.421170,-0.240221,-0.307027
-0.416583,-0.240256,-0.307433
-0.411995,-0.240291,-0.307841
-0.407405,-0.240326,-0.308248
-0.402815,-0.240361,-0.308655
-0.398223,-0.240396,-0.309062
-0.393629,-0.240431,-0.309470
-0.389035,-0.240466,-0.309877
-0.539524,-0.233666,-0.284180
-0.534979,-0.233700,-0.284581
-0.530433,-0.233734,-0.284983
-0.525887,-0.233768,-0.285385
-0.521340,-0.233802,-0.285786
-0.516792,-0.233836,-0.286188
-0.512243,-0.233870,-0.286590
-0.507694,-0.233904,-0.286992
-0.503144,-0.233938,-0.287394
-0.498593,-0.233972,-0.287795
-0.494042,-0.234006,-0.288197
-0.489489,-0.234040,-0.288599
-0.484936,-0.234074,-0.289002
-0.480382,-0.234108,-0.289404
-0.475828,-0.234142,-0.289806
-0.471272,-0.234176,-0.290209
-0.466715,-0.234210,-0.290611
-0.462158,-0.234244,-0.291014
-0.457599,-0.234278,-0.291416
-0.453040,-0.234312,-0.291819
-0.448479,-0.234346,-0.292222
-0.443918,-0.234380,-0.292625
-0.439355,-0.234415,-0.293028
-0.434791,-0.234449,-0.293431
-0.430227,-0.234483,-0.293834
-0.425661,-0.234517,-0.294237
-0.421094,-0.234551,-0.294641
-0.416526,-0.234585,-0.295044
-0.411957,-0.234619,-0.295447
-0.407386,-0.234653,-0.295851
-0.402815,-0.234687,-0.296255
-0.398242,-0.234722,-0.296659
-0.393667,-0.234756,-0.297063
-0.389092,-0.234790,-0.297467
-0.384515,-0.234824,-0.297872
-0.379937,-0.234858,-0.298276
-0.543489,-0.228035,-0.271587
-0.538963,-0.228068,-0.271985
-0.534436,-0.228101,-0.272383
-0.529909,-0.228134,-0.272782
-0.525381,-0.228167,-0.273180
-0.520852,-0.228200,-0.273578
-0.516323,-0.228233,-0.273977
-0.511793,-0.228266,-0.274375
-0.507263,-0.228299,-0.274773
-0.502731,-0.228333,-0.275172
-0.498200,-0.228366,-0.275570
-0.493667,-0.228399,-0.275970
-0.489133,-0.228432,-0.276368
-0.484598,-0.228465,-0.276767
-0.480063,-0.228498,-0.277166
-0.475527,-0.228531,-0.277565
-0.470990,-0.228564,-0.277964
-0.466452,-0.228598,-0.278363
-0.461913,-0.228631,-0.278763
-0.457374,-0.228664,-0.279162
-0.452833,-0.228697,-0.279561
-0.448291,-0.228730,-0.279961
-0.443748,-0.228763,-0.280360
-0.439205,-0.228796,-0.280760
-0.434660,-0.228830,-0.281160
-0.430114,-0.228863,-0.281559
-0.425567,-0.228896,-0.281960
-0.421019,-0.228929,-0.282360
-0.416469,-0.228962,-0.282759
-0.411919,-0.228996,-0.283160
-0.407367,-0.229029,-0.283561
-0.402815,-0.229062,-0.283961
-0.398261,-0.229096,-0.284361
-0.393705,-0.229129,-0.284762
-0.389148,-0.229162,-0.285163
-0.384591,-0.229195,-0.285564
-0.380031,-0.229229,-0.285965
-0.375471,-0.229262,-0.286366
-0.542913,-0.222485,-0.259498
-0.538406,-0.222517,-0.259893
-0.533897,-0.222549,-0.260288
-0.529389,-0.222581,-0.260684
-0.524879,-0.222613,-0.261078
-0.520369,-0.222646,-0.261473
-0.515859,-0.222678,-0.261868
-0.511347,-0.222710,-0.262263
-0.506835,-0.222742,-0.262659
-0.502322,-0.222774,-0.263054
-0.497809,-0.222807,-0.263449
-0.493294,-0.222839,-0.263845
-0.488779,-0.222871,-0.264240
-0.484264,-0.222903,-0.264636
-0.479747,-0.222936,-0.265032
-0.475229,-0.222968,-0.265427
-0.470711,-0.223000,-0.265823
-0.466191,-0.223032,-0.266219
-0.461671,-0.223065,-0.266615
-0.457150,-0.223097,-0.267011
-0.452628,-0.223129,-0.267408
-0.448105,-0.223161,-0.267804
-0.443580,-0.223194,-0.268199
-0.439055,-0.223226,-0.268596
-0.434529,-0.223258,-0.268993
-0.430002,-0.223291,-0.269390
-0.425473,-0.223323,-0.269786
-0.420944,-0.223355,-0.270182
-0.416413,-0.223388,-0.270580
-0.411882,-0.223420,-0.270976
-0.407349,-0.223452,-0.271374
-0.402815,-0.223485,-0.271771
-0.398279,-0.223517,-0.272168
-0.393743,-0.223549,-0.272565
-0.389205,-0.223582,-0.272963
-0.384666,-0.223614,-0.273360
-0.380125,-0.223647,-0.273759
-0.375583,-0.223679,-0.274156
-0.370924,-0.224592,-0.285360
-0.542343,-0.216981,-0.247511
-0.537854,-0.217012,-0.247902
-0.533364,-0.217044,-0.248295
-0.528873,-0.217075,-0.248686
-0.524382,-0.217107,-0.249078
-0.519890,-0.217138,-0.249470
-0.515398,-0.217169,-0.249862
-0.510905,-0.217200,-0.250253
-0.506411,-0.217232,-0.250646
-0.501917,-0.217263,-0.251038
-0.497422,-0.217294,-0.251430
-0.492925,-0.217326,-0.251822
-0.488429,-0.217357,-0.252215
-0.483931,-0.217389,-0.252607
-0.479433,-0.217420,-0.252999
-0.474934,-0.217451,-0.253392
-0.470434,-0.217483,-0.253785
-0.465933,-0.217514,-0.254177
-0.461431,-0.217545,-0.254569
-0.456928,-0.217577,-0.254963
-0.452424,-0.217608,-0.255355
-0.447920,-0.217640,-0.255748
-0.443414,-0.217671,-0.256142
-0.438907,-0.217703,-0.256534
-0.434399,-0.217734,-0.256928
-0.429891,-0.217765,-0.257321
-0.425381,-0.217797,-0.257715
-0.420870,-0.217828,-0.258109
-0.416358,-0.217860,-0.258502
-0.411845,-0.217891,-0.258895
-0.407330,-0.217923,-0.259289
-0.402815,-0.217954,-0.259684
-0.398298,-0.217986,-0.260078
-0.393780,-0.218017,-0.260471
-0.389260,-0.218049,-0.260866
-0.384740,-0.218080,-0.261260
-0.380218,-0.218112,-0.261655
-0.375650,-0.218529,-0.266876
-0.371059,-0.219004,-0.272812
-0.366437,-0.219555,-0.279709
-0.541777,-0.211524,-0.235624
-0.537306,-0.211554,-0.236012
-0.532834,-0.211585,-0.236401
-0.528362,-0.211615,-0.236789
-0.523889,-0.211645,-0.237177
-0.519415,-0.211676,-0.237567
-0.514941,-0.211706,-0.237955
-0.510466,-0.211737,-0.238344
-0.505991,-0.211767,-0.238733
-0.501514,-0.211798,-0.239122
-0.497038,-0.211828,-0.239511
-0.492560,-0.211859,-0.239900
-0.488081,-0.211889,-0.240289
-0.483602,-0.211920,-0.240678
-0.479122,-0.211950,-0.241067
-0.474641,-0.211981,-0.241457
-0.470159,-0.212011,-0.241846
-0.465676,-0.212042,-0.242235
-0.461193,-0.212072,-0.242625
-0.456708,-0.212103,-0.243015
-0.452223,-0.212134,-0.243405
-0.447736,-0.212164,-0.243794
-0.443249,-0.212195,-0.244185
-0.438761,-0.212225,-0.244574
-0.434271,-0.212256,-0.244964
-0.429781,-0.212287,-0.245355
-0.425289,-0.212317,-0.245744
