X,Y,Z
0.146126,-0.475789,-0.000830
0.150655,-0.475774,-0.000642
0.155227,-0.475863,-0.001723
0.159802,-0.475953,-0.002807
0.164381,-0.476043,-0.003889
0.168965,-0.476133,-0.004974
0.173582,-0.476285,-0.006804
0.178295,-0.476618,-0.010812
0.183022,-0.476952,-0.014833
-0.051557,-0.467380,0.046391
-0.047068,-0.467323,0.047099
-0.042650,-0.467429,0.045797
-0.038228,-0.467535,0.044493
-0.033803,-0.467641,0.043188
-0.029374,-0.467748,0.041883
-0.024951,-0.467884,0.040210
-0.020547,-0.468091,0.037674
-0.016135,-0.468298,0.035133
-0.011715,-0.468505,0.032589
-0.007289,-0.468714,0.030021
-0.002864,-0.468960,0.027002
0.001568,-0.469217,0.023844
0.091839,-0.471932,-0.009466
0.096358,-0.471783,-0.007637
0.100872,-0.471634,-0.005809
0.105390,-0.471532,-0.004560
0.109914,-0.471471,-0.003816
0.114436,-0.471411,-0.003072
0.118956,-0.471350,-0.002328
0.123480,-0.471311,-0.001846
0.128007,-0.471286,-0.001545
0.132537,-0.471271,-0.001353
0.137066,-0.471254,-0.001147
0.141594,-0.471237,-0.000940
0.146123,-0.471220,-0.000734
0.150651,-0.471203,-0.000527
0.155216,-0.471275,-0.001409
0.159791,-0.471363,-0.002487
0.164370,-0.471451,-0.003566
0.168952,-0.471539,-0.004646
0.173555,-0.471660,-0.006137
0.178267,-0.471987,-0.010143
0.182997,-0.472321,-0.014246
0.187749,-0.472674,-0.018575
0.192673,-0.473305,-0.026327
0.197707,-0.474083,-0.035873
0.203038,-0.475304,-0.050852
-0.088086,-0.464191,0.030153
-0.083433,-0.463924,0.033500
-0.078806,-0.463681,0.036537
-0.074189,-0.463439,0.039567
-0.069581,-0.463196,0.042597
-0.065056,-0.463094,0.043880
-0.060555,-0.463030,0.044677
-0.056057,-0.462967,0.045473
-0.051556,-0.462892,0.046412
-0.047060,-0.462818,0.047335
-0.042642,-0.462922,0.046033
-0.038220,-0.463026,0.044730
-0.033795,-0.463130,0.043428
-0.029366,-0.463234,0.042126
-0.024946,-0.463373,0.040388
-0.020542,-0.463577,0.037837
-0.016131,-0.463781,0.035282
-0.011712,-0.463986,0.032723
-0.007286,-0.464191,0.030160
-0.002862,-0.464434,0.027110
0.001570,-0.464687,0.023952
0.006010,-0.464940,0.020786
0.010464,-0.465172,0.017878
0.014925,-0.465418,0.014811
0.019365,-0.465855,0.009338
0.023821,-0.466294,0.003846
0.028295,-0.466729,-0.001591
0.032760,-0.467424,-0.010288
0.037214,-0.468612,-0.025153
0.064637,-0.468998,-0.029984
0.069190,-0.468618,-0.025222
0.073729,-0.468238,-0.020475
0.078252,-0.467845,-0.015556
0.082787,-0.467683,-0.013533
0.087314,-0.467510,-0.011363
0.091835,-0.467337,-0.009196
0.096349,-0.467164,-0.007033
0.100860,-0.467007,-0.005079
0.105375,-0.466895,-0.003676
0.109898,-0.466836,-0.002932
0.114423,-0.466794,-0.002412
0.118951,-0.466769,-0.002100
0.123479,-0.466744,-0.001787
0.128005,-0.466719,-0.001475
0.132535,-0.466703,-0.001272
0.137064,-0.466687,-0.001066
0.141592,-0.466670,-0.000859
0.146121,-0.466656,-0.000676
0.150654,-0.466650,-0.000604
0.155221,-0.466727,-0.001571
0.159792,-0.466803,-0.002519
0.164366,-0.466879,-0.003469
0.168943,-0.466955,-0.004418
0.173528,-0.467039,-0.005470
0.178251,-0.467381,-0.009757
0.182989,-0.467726,-0.014073
0.187741,-0.468072,-0.018402
0.192655,-0.468675,-0.025933
0.197689,-0.469439,-0.035502
0.203001,-0.470605,-0.050088
-0.107348,-0.461497,0.006978
-0.102364,-0.460837,0.015393
-0.097592,-0.460456,0.020250
-0.092837,-0.460077,0.025090
-0.088101,-0.459703,0.029858
-0.083444,-0.459436,0.033273
-0.078816,-0.459197,0.036311
-0.074198,-0.458959,0.039347
-0.069590,-0.458721,0.042384
-0.065061,-0.458614,0.043758
-0.060560,-0.458551,0.044555
-0.056053,-0.458471,0.045570
-0.051547,-0.458386,0.046664
-0.047052,-0.458315,0.047572
-0.042635,-0.458419,0.046239
-0.038219,-0.458533,0.044784
-0.033798,-0.458647,0.043328
-0.029374,-0.458762,0.041870
-0.024947,-0.458879,0.040371
-0.020539,-0.459067,0.037975
-0.016127,-0.459267,0.035421
-0.011709,-0.459468,0.032862
-0.007283,-0.459669,0.030299
-0.002860,-0.459910,0.027218
0.001572,-0.460158,0.024060
0.006018,-0.460376,0.021273
0.010481,-0.460557,0.018973
0.014941,-0.460787,0.016027
0.019380,-0.461216,0.010559
0.023832,-0.461663,0.004856
0.028303,-0.462098,-0.000691
0.032776,-0.462690,-0.008241
0.037217,-0.463984,-0.024747
0.050867,-0.466654,-0.058806
0.055486,-0.465604,-0.045417
0.060070,-0.464809,-0.035270
0.064637,-0.464400,-0.030059
0.069189,-0.463998,-0.024930
0.073725,-0.463598,-0.019819
0.078246,-0.463198,-0.014726
0.082779,-0.463033,-0.012617
0.087313,-0.462926,-0.011251
0.091833,-0.462754,-0.009056
0.096347,-0.462582,-0.006863
0.100854,-0.462410,-0.004674
0.105363,-0.462278,-0.002981
0.109893,-0.462253,-0.002665
0.114422,-0.462228,-0.002353
0.118950,-0.462204,-0.002040
0.123477,-0.462179,-0.001728
0.128004,-0.462155,-0.001416
0.132533,-0.462137,-0.001191
0.137061,-0.462121,-0.000985
0.141592,-0.462111,-0.000850
0.146124,-0.462105,-0.000779
0.150657,-0.462099,-0.000706
0.155223,-0.462171,-0.001628
0.159802,-0.462264,-0.002807
0.164376,-0.462338,-0.003757
0.168954,-0.462413,-0.004706
0.173539,-0.462494,-0.005745
0.178251,-0.462809,-0.009759
0.182985,-0.463140,-0.013982
0.187734,-0.463473,-0.018230
0.192638,-0.464047,-0.025555
0.197672,-0.464798,-0.035132
0.202961,-0.465908,-0.049292
-0.118147,-0.459232,-0.022704
-0.112405,-0.457660,-0.002251
-0.107368,-0.456978,0.006627
-0.102377,-0.456323,0.015149
-0.097605,-0.455950,0.020007
-0.092851,-0.455580,0.024815
-0.088115,-0.455216,0.029559
-0.083455,-0.454948,0.033047
-0.078827,-0.454714,0.036088
-0.074208,-0.454480,0.039132
-0.069599,-0.454247,0.042170
-0.065066,-0.454134,0.043635
-0.060553,-0.454050,0.044727
-0.056048,-0.453976,0.045692
-0.051549,-0.453905,0.046618
-0.047060,-0.453850,0.047335
-0.042647,-0.453961,0.045880
-0.038230,-0.454073,0.044425
-0.033809,-0.454185,0.042967
-0.029376,-0.454276,0.041787
-0.024949,-0.454390,0.040299
-0.020540,-0.454574,0.037907
-0.016125,-0.454758,0.035511
-0.011706,-0.454951,0.033002
-0.007280,-0.455148,0.030438
-0.002857,-0.455387,0.027327
0.001583,-0.455592,0.024658
0.006037,-0.455769,0.022364
0.010493,-0.455967,0.019786
0.014951,-0.456202,0.016727
0.019385,-0.456644,0.010969
0.023838,-0.457071,0.005417
0.028326,-0.457355,0.001716
0.032801,-0.457876,-0.005061
0.037224,-0.459301,-0.023598
0.050864,-0.462123,-0.060321
0.055486,-0.461152,-0.047681
0.060071,-0.460265,-0.036141
0.064638,-0.459830,-0.030479
0.069188,-0.459396,-0.024838
0.073722,-0.458964,-0.019219
0.078240,-0.458557,-0.013924
0.082763,-0.458323,-0.010869
0.087296,-0.458231,-0.009685
0.091827,-0.458141,-0.008501
0.096346,-0.458009,-0.006792
0.100853,-0.457841,-0.004602
0.105357,-0.457686,-0.002583
0.109895,-0.457700,-0.002763
0.114423,-0.457673,-0.002422
0.118950,-0.457644,-0.002038
0.123476,-0.457616,-0.001669
0.128003,-0.457592,-0.001357
0.132531,-0.457573,-0.001110
0.137063,-0.457566,-0.001026
0.141595,-0.457560,-0.000953
0.146127,-0.457555,-0.000881
0.150660,-0.457549,-0.000809
0.155224,-0.457613,-0.001636
0.159808,-0.457715,-0.002964
0.164387,-0.457798,-0.004045
0.168966,-0.457871,-0.004995
0.173552,-0.457954,-0.006069
0.178256,-0.458246,-0.009868
0.182990,-0.458570,-0.014090
0.187738,-0.458896,-0.018326
0.192635,-0.459446,-0.025494
0.197657,-0.460163,-0.034822
0.202917,-0.461205,-0.048376
-0.118210,-0.454723,-0.023790
-0.112437,-0.453143,-0.002804
-0.107379,-0.452449,0.006416
-0.102390,-0.451809,0.014905
-0.097618,-0.451444,0.019754
-0.092866,-0.451086,0.024514
-0.088130,-0.450728,0.029259
-0.083466,-0.450460,0.032822
-0.078836,-0.450230,0.035873
-0.074218,-0.450003,0.038896
-0.069613,-0.449779,0.041862
-0.065071,-0.449655,0.043508
-0.060565,-0.449585,0.044435
-0.056061,-0.449516,0.045362
-0.051561,-0.449447,0.046273
-0.047075,-0.449399,0.046913
-0.042659,-0.449504,0.045522
-0.038242,-0.449613,0.044065
-0.033816,-0.449713,0.042736
