X,Y,Z
0.400834,-0.453361,-0.410246
0.395864,-0.449880,-0.422783
0.400943,-0.448445,-0.406691
0.405815,-0.447492,-0.396005
0.410588,-0.446750,-0.387694
0.415293,-0.446155,-0.381017
0.419897,-0.445847,-0.377566
0.395980,-0.444947,-0.419166
0.401045,-0.443562,-0.403372
0.405859,-0.442783,-0.394489
0.410630,-0.442054,-0.386167
0.415301,-0.441574,-0.380695
0.419905,-0.441272,-0.377245
0.424498,-0.440970,-0.373803
0.429085,-0.440648,-0.370131
0.433617,-0.440516,-0.368627
0.438132,-0.440445,-0.367817
0.396091,-0.440039,-0.415715
0.401108,-0.438799,-0.401315
0.405904,-0.438079,-0.392955
0.410673,-0.437363,-0.384631
0.415309,-0.436996,-0.380374
0.419919,-0.436679,-0.376698
0.424518,-0.436357,-0.372954
0.429099,-0.436059,-0.369497
0.433616,-0.435990,-0.368687
0.438131,-0.435920,-0.367878
0.442642,-0.435850,-0.367068
0.447152,-0.435780,-0.366258
0.451657,-0.435717,-0.365517
0.456149,-0.435733,-0.365709
0.396178,-0.435209,-0.413036
0.401150,-0.434102,-0.399938
0.405944,-0.433395,-0.391582
0.410702,-0.432718,-0.383583
0.415324,-0.432401,-0.379829
0.419933,-0.432085,-0.376087
0.424531,-0.431769,-0.372353
0.429092,-0.431553,-0.369798
0.433610,-0.431483,-0.368969
0.438126,-0.431413,-0.368140
0.442638,-0.431343,-0.367313
0.447148,-0.431273,-0.366486
0.451651,-0.431229,-0.365965
0.456143,-0.431245,-0.366159
0.460636,-0.431261,-0.366352
0.465129,-0.431278,-0.366545
0.469623,-0.431294,-0.366738
0.474117,-0.431310,-0.366925
0.396237,-0.430460,-0.411211
0.401183,-0.429436,-0.398875
0.405975,-0.428742,-0.390524
0.410705,-0.428156,-0.383459
0.415327,-0.427844,-0.379706
0.419936,-0.427533,-0.375964
0.424531,-0.427237,-0.372392
0.429078,-0.427077,-0.370467
0.433597,-0.427008,-0.369638
0.438114,-0.426939,-0.368810
0.442627,-0.426871,-0.367981
0.447142,-0.426780,-0.366885
0.451643,-0.426753,-0.366569
0.456137,-0.426759,-0.366636
0.460631,-0.426775,-0.366830
0.465125,-0.426791,-0.367023
0.469619,-0.426807,-0.367216
0.474113,-0.426835,-0.367558
0.478607,-0.426885,-0.368151
0.483102,-0.426934,-0.368744
0.487599,-0.426983,-0.369338
0.391190,-0.427020,-0.425380
0.396315,-0.425666,-0.408766
0.401215,-0.424774,-0.397814
0.406003,-0.424099,-0.389536
0.410708,-0.423594,-0.383337
0.415330,-0.423289,-0.379584
0.419937,-0.422991,-0.375932
0.424526,-0.422717,-0.372573
0.429063,-0.422600,-0.371137
0.433584,-0.422533,-0.370307
0.438101,-0.422465,-0.369479
0.442621,-0.422372,-0.368333
0.447138,-0.422277,-0.367171
0.451634,-0.422279,-0.367191
0.456130,-0.422281,-0.367219
0.460626,-0.422288,-0.367307
0.465120,-0.422304,-0.367501
0.469615,-0.422320,-0.367694
0.474109,-0.422360,-0.368190
0.478604,-0.422409,-0.368784
0.483100,-0.422457,-0.369377
0.487598,-0.422505,-0.369971
0.492098,-0.422545,-0.370461
0.496599,-0.422562,-0.370663
0.501107,-0.422726,-0.372676
0.505619,-0.422861,-0.374341
0.391252,-0.422258,-0.423542
0.396415,-0.420829,-0.405664
0.401248,-0.420117,-0.396752
0.406030,-0.419466,-0.388610
0.410712,-0.419035,-0.383214
0.415333,-0.418736,-0.379481
0.419933,-0.418467,-0.376113
0.424522,-0.418198,-0.372752
0.429049,-0.418123,-0.371807
0.433571,-0.418054,-0.370946
0.438096,-0.417961,-0.369781
0.442616,-0.417868,-0.368618
0.447128,-0.417801,-0.367786
0.451625,-0.417804,-0.367814
0.456123,-0.417806,-0.367841
0.460620,-0.417808,-0.367869
0.465116,-0.417817,-0.367978
0.469611,-0.417837,-0.368229
0.474105,-0.417884,-0.368822
0.478601,-0.417932,-0.369416
0.483099,-0.417953,-0.369684
0.487598,-0.417969,-0.369877
0.492098,-0.417984,-0.370071
0.496600,-0.418054,-0.370952
0.501107,-0.418215,-0.372965
0.505621,-0.418376,-0.374980
0.510142,-0.418538,-0.376999
0.514667,-0.418686,-0.378856
0.519198,-0.418837,-0.380748
0.391314,-0.417503,-0.421705
0.396466,-0.416121,-0.404074
0.401278,-0.415471,-0.395783
0.406057,-0.414837,-0.387686
0.410715,-0.414476,-0.383091
0.415328,-0.414207,-0.379662
0.419928,-0.413943,-0.376293
0.424509,-0.413709,-0.373308
0.429036,-0.413638,-0.372397
0.433565,-0.413547,-0.371231
0.438090,-0.413455,-0.370067
0.442611,-0.413364,-0.368903
0.447119,-0.413325,-0.368408
0.451617,-0.413327,-0.368437
0.456115,-0.413330,-0.368464
0.460613,-0.413332,-0.368492
0.465111,-0.413334,-0.368520
0.469607,-0.413349,-0.368715
0.474104,-0.413366,-0.368927
0.478602,-0.413387,-0.369190
0.483100,-0.413407,-0.369453
0.487599,-0.413428,-0.369716
0.492098,-0.413443,-0.369910
0.496600,-0.413561,-0.371416
0.501109,-0.413720,-0.373438
0.505624,-0.413878,-0.375461
0.510145,-0.414037,-0.377487
0.514672,-0.414196,-0.379516
0.519202,-0.414321,-0.381106
0.523768,-0.414675,-0.385632
0.528349,-0.415037,-0.390238
0.532943,-0.415388,-0.394723
0.391406,-0.412687,-0.418984
0.396501,-0.411460,-0.403009
0.401306,-0.410833,-0.394854
0.406084,-0.410211,-0.386762
0.410712,-0.409939,-0.383220
0.415323,-0.409679,-0.379843
0.419924,-0.409420,-0.376474
0.424496,-0.409221,-0.373874
0.429029,-0.409133,-0.372740
0.433558,-0.409046,-0.371608
0.438083,-0.408960,-0.370476
0.442605,-0.408868,-0.369282
0.447108,-0.408854,-0.369101
0.451607,-0.408857,-0.369138
0.456106,-0.408859,-0.369175
0.460605,-0.408862,-0.369212
0.465104,-0.408864,-0.369237
0.469602,-0.408882,-0.369464
0.474099,-0.408902,-0.369727
0.478598,-0.408922,-0.369990
0.483097,-0.408939,-0.370212
0.487598,-0.408929,-0.370074
0.492098,-0.408948,-0.370322
0.496602,-0.409103,-0.372342
0.501112,-0.409258,-0.374363
0.505627,-0.409401,-0.376219
0.510145,-0.409501,-0.377529
0.514667,-0.409602,-0.378840
0.519205,-0.409804,-0.381468
0.523776,-0.410183,-0.386391
0.528362,-0.410562,-0.391331
0.532964,-0.410943,-0.396288
0.537582,-0.411325,-0.401261
0.542297,-0.412082,-0.411111
0.547110,-0.413117,-0.424575
0.391511,-0.407851,-0.415862
0.396531,-0.406812,-0.402070
0.401331,-0.406208,-0.394045
0.406083,-0.405662,-0.386803
0.410706,-0.405408,-0.383422
0.415318,-0.405154,-0.380050
0.419919,-0.404898,-0.376662
0.424482,-0.404734,-0.374480
0.429016,-0.404649,-0.373345
0.433546,-0.404563,-0.372213
0.438073,-0.404473,-0.371007
0.442596,-0.404382,-0.369806
0.447097,-0.404385,-0.369843
0.451597,-0.404388,-0.369880
0.456097,-0.404390,-0.369916
0.460597,-0.404392,-0.369938
0.465097,-0.404397,-0.370001
0.469595,-0.404417,-0.370263
0.474095,-0.404436,-0.370516
0.478596,-0.404425,-0.370377
0.483097,-0.404415,-0.370239
0.487598,-0.404404,-0.370102
0.492098,-0.404491,-0.371247
0.496602,-0.404597,-0.372653
0.501111,-0.404695,-0.373960
0.505623,-0.404793,-0.375268
0.510139,-0.404892,-0.376577
0.514659,-0.404991,-0.377886
0.519213,-0.405330,-0.382388
0.523789,-0.405725,-0.387641
0.528382,-0.406122,-0.392913
0.532991,-0.406521,-0.398204
0.537623,-0.406954,-0.403955
0.542386,-0.407888,-0.416365
0.547199,-0.408871,-0.429409
0.560090,-0.405966,-0.390838
0.564264,-0.404860,-0.376147
0.568553,-0.404215,-0.367582
0.572904,-0.403809,-0.362191
0.391577,-0.403111,-0.413918
0.396547,-0.402202,-0.401587
0.401346,-0.401610,-0.393565
0.406077,-0.401127,-0.387018
0.410700,-0.400878,-0.383637
0.415312,-0.400629,-0.380264
0.419917,-0.400370,-0.376761
0.424469,-0.400247,-0.375085
0.429003,-0.400163,-0.373950
0.433535,-0.400073,-0.372733
0.438067,-0.399970,-0.371335
0.442584,-0.399912,-0.370548
0.447085,-0.399915,-0.370586
0.451587,-0.399917,-0.370617
0.456088,-0.399919,-0.370639
0.460590,-0.399920,-0.370661
0.465090,-0.399931,-0.370800
0.469592,-0.399922,-0.370680
0.474094,-0.399917,-0.370614
0.478595,-0.399915,-0.370590
0.483096,-0.399913,-0.370564
0.487598,-0.399892,-0.370270
0.492098,-0.399994,-0.371653
0.496603,-0.400096,-0.373038
0.501112,-0.400198,-0.374423
