X,Y,Z
-0.099095,-0.098130,-0.386070
-0.094695,-0.097692,-0.380791
-0.090278,-0.097338,-0.376525
-0.085826,-0.097100,-0.373659
-0.081382,-0.096862,-0.370798
-0.076947,-0.096625,-0.367937
-0.072499,-0.096432,-0.365624
-0.067973,-0.096415,-0.365416
-0.063448,-0.096398,-0.365208
-0.270812,-0.102436,-0.495239
-0.265865,-0.101756,-0.486890
-0.261065,-0.101476,-0.483454
-0.256293,-0.101258,-0.480777
-0.251530,-0.101040,-0.478104
-0.246775,-0.100822,-0.475431
-0.242053,-0.100710,-0.474049
-0.237337,-0.100610,-0.472828
-0.232626,-0.100511,-0.471607
-0.227919,-0.100412,-0.470403
-0.223216,-0.100316,-0.469216
-0.116856,-0.095259,-0.407151
-0.112444,-0.094657,-0.399769
-0.108014,-0.094180,-0.393913
-0.103587,-0.093747,-0.388602
-0.099176,-0.093315,-0.383296
-0.094781,-0.092884,-0.378010
-0.090349,-0.092582,-0.374302
-0.085907,-0.092333,-0.371250
-0.081469,-0.092097,-0.368354
-0.077037,-0.091865,-0.365497
-0.072572,-0.091720,-0.363719
-0.068049,-0.091703,-0.363511
-0.063527,-0.091686,-0.363303
-0.059001,-0.091675,-0.363175
-0.054474,-0.091666,-0.363061
-0.049911,-0.091722,-0.363742
-0.275680,-0.098058,-0.499971
-0.270719,-0.097409,-0.491850
-0.265783,-0.096761,-0.483753
-0.261007,-0.096548,-0.481084
-0.256243,-0.096349,-0.478599
-0.251487,-0.096151,-0.476117
-0.246738,-0.095949,-0.473586
-0.242019,-0.095842,-0.472247
-0.237307,-0.095745,-0.471034
-0.232598,-0.095648,-0.469824
-0.227894,-0.095551,-0.468614
-0.223196,-0.095471,-0.467607
-0.218504,-0.095413,-0.466889
-0.213815,-0.095356,-0.466171
-0.209128,-0.095298,-0.465453
-0.204443,-0.095241,-0.464736
-0.199760,-0.095172,-0.463871
-0.195084,-0.095217,-0.464429
-0.125791,-0.091640,-0.419683
-0.121403,-0.090808,-0.409273
-0.116968,-0.090249,-0.402279
-0.112520,-0.089799,-0.396656
-0.108087,-0.089358,-0.391137
-0.103664,-0.088933,-0.385822
-0.099256,-0.088513,-0.380569
-0.094853,-0.088120,-0.375650
-0.090406,-0.087873,-0.372564
-0.085963,-0.087636,-0.369596
-0.081532,-0.087393,-0.366554
-0.077110,-0.087150,-0.363518
-0.072633,-0.087040,-0.362136
-0.068111,-0.087026,-0.361969
-0.063587,-0.087017,-0.361856
-0.059063,-0.087008,-0.361742
-0.054538,-0.086999,-0.361629
-0.049960,-0.087082,-0.362670
-0.045353,-0.087208,-0.364234
-0.040741,-0.087333,-0.365799
-0.036123,-0.087458,-0.367368
-0.280932,-0.094611,-0.516755
-0.275587,-0.093046,-0.496795
-0.270604,-0.092332,-0.487691
-0.265740,-0.091892,-0.482069
-0.260970,-0.091697,-0.479581
-0.256208,-0.091502,-0.477098
-0.251449,-0.091287,-0.474355
-0.246706,-0.091102,-0.471987
-0.241989,-0.090993,-0.470600
-0.237277,-0.090887,-0.469246
-0.232571,-0.090792,-0.468037
-0.227869,-0.090697,-0.466828
-0.223176,-0.090632,-0.465998
-0.218487,-0.090576,-0.465281
-0.213800,-0.090520,-0.464564
-0.209112,-0.090424,-0.463352
-0.204426,-0.090317,-0.461988
-0.199751,-0.090302,-0.461793
-0.195078,-0.090363,-0.462567
-0.190404,-0.090424,-0.463343
-0.185727,-0.090485,-0.464119
-0.181049,-0.090513,-0.464476
-0.130248,-0.087661,-0.428101
-0.125941,-0.086412,-0.412168
-0.121493,-0.085856,-0.405076
-0.117033,-0.085415,-0.399444
-0.112590,-0.084975,-0.393832
-0.108159,-0.084545,-0.388354
-0.103738,-0.084137,-0.383146
-0.099324,-0.083751,-0.378219
-0.094925,-0.083366,-0.373309
-0.090467,-0.083158,-0.370665
-0.086019,-0.082945,-0.367946
-0.081590,-0.082707,-0.364906
-0.077170,-0.082469,-0.361874
-0.072679,-0.082396,-0.360944
-0.068161,-0.082379,-0.360715
-0.063643,-0.082363,-0.360515
-0.059124,-0.082347,-0.360316
-0.054602,-0.082338,-0.360198
-0.050009,-0.082448,-0.361599
-0.045404,-0.082570,-0.363163
-0.040793,-0.082693,-0.364732
