X,Y,Z
0.218496,0.061442,0.488878
0.223318,0.062102,0.496411
0.228116,0.062759,0.503905
0.232812,0.063155,0.508424
0.218524,0.066154,0.489804
0.223345,0.066803,0.497341
0.228167,0.067528,0.505758
0.232821,0.067786,0.508755
0.237459,0.068020,0.511468
0.242087,0.068253,0.514176
0.246707,0.068486,0.516882
0.251300,0.068637,0.518633
0.255880,0.068760,0.520066
0.213213,0.068923,0.467787
0.218556,0.070872,0.490829
0.223402,0.071587,0.499283
0.228182,0.072181,0.506308
0.232827,0.072408,0.508991
0.237463,0.072634,0.511669
0.242091,0.072860,0.514342
0.246711,0.073090,0.517062
0.251298,0.073215,0.518543
0.255878,0.073336,0.519972
0.260455,0.073457,0.521399
0.265026,0.073577,0.522825
0.269593,0.073696,0.524229
0.274150,0.073779,0.525211
0.213405,0.074080,0.473732
0.218587,0.075583,0.491838
0.223423,0.076262,0.500014
0.228172,0.076752,0.505922
0.232817,0.076975,0.508606
0.237454,0.077198,0.511284
0.242083,0.077424,0.514013
0.246705,0.077654,0.516780
0.251295,0.077788,0.518390
0.255876,0.077909,0.519854
0.260453,0.078028,0.521282
0.265025,0.078146,0.522708
0.269590,0.078251,0.523969
0.274147,0.078332,0.524952
0.278701,0.078414,0.525934
0.283252,0.078495,0.526915
0.287801,0.078577,0.527896
0.292346,0.078664,0.528952
0.213550,0.079098,0.478219
0.218606,0.080258,0.492456
0.223435,0.080906,0.500404
0.228161,0.081324,0.505536
0.232807,0.081543,0.508221
0.237445,0.081761,0.510900
0.242085,0.082019,0.514067
0.246699,0.082217,0.516499
0.251289,0.082349,0.518109
0.255874,0.082480,0.519717
0.260451,0.082598,0.521164
0.265023,0.082714,0.522590
0.269586,0.082805,0.523709
0.274144,0.082885,0.524692
0.278699,0.082965,0.525674
0.283252,0.083059,0.526829
0.287803,0.083179,0.528302
0.292348,0.083261,0.529304
0.296883,0.083233,0.528968
0.301419,0.083206,0.528632
0.305956,0.083179,0.528296
0.310494,0.083184,0.528364
0.213679,0.084064,0.482231
0.218625,0.084931,0.493074
0.223439,0.085528,0.500541
0.228150,0.085896,0.505150
0.232797,0.086111,0.507836
0.237446,0.086359,0.510945
0.242086,0.086613,0.514120
0.246693,0.086781,0.516219
0.251284,0.086910,0.517829
0.255869,0.087038,0.519437
0.260449,0.087166,0.521044
0.265021,0.087280,0.522465
0.269582,0.087359,0.523449
0.274144,0.087459,0.524703
0.278704,0.087577,0.526178
0.283259,0.087695,0.527650
0.287810,0.087812,0.529122
0.292349,0.087837,0.529429
0.296883,0.087810,0.529092
0.301419,0.087783,0.528757
0.305956,0.087756,0.528421
0.310494,0.087729,0.528082
0.315032,0.087701,0.527727
0.319574,0.087634,0.526888
0.324124,0.087467,0.524799
0.328680,0.087298,0.522696
0.213784,0.088956,0.485481
0.218637,0.089584,0.493484
0.223443,0.090147,0.500678
0.228140,0.090468,0.504765
0.232796,0.090707,0.507815
0.237447,0.090957,0.510999
0.242087,0.091205,0.514174
0.246687,0.091344,0.515938
0.251278,0.091470,0.517549
0.255864,0.091596,0.519157
0.260444,0.091721,0.520750
0.265018,0.091839,0.522257
0.269584,0.091943,0.523587
0.274147,0.092048,0.524916
0.278705,0.092152,0.526243
0.283259,0.092259,0.527614
0.287812,0.092399,0.529392
0.292346,0.092371,0.529038
0.296881,0.092343,0.528684
0.301418,0.092315,0.528330
0.305955,0.092290,0.528009
0.310494,0.092316,0.528342
0.315031,0.092342,0.528675
0.319574,0.092187,0.526692
0.324126,0.092003,0.524342
0.328684,0.091818,0.521988
0.333250,0.091633,0.519630
0.337823,0.091452,0.517317
0.342401,0.091291,0.515263
0.347009,0.090975,0.511229
0.213804,0.093635,0.486101
0.218642,0.094213,0.493622
0.223447,0.094766,0.500815
0.228137,0.095063,0.504680
0.232797,0.095305,0.507826
0.237445,0.095543,0.510927
0.242083,0.095777,0.513975
0.246679,0.095900,0.515569
0.251270,0.096022,0.517162
0.255856,0.096145,0.518753
0.260437,0.096268,0.520353
0.265011,0.096379,0.521805
0.269578,0.096481,0.523135
0.274141,0.096583,0.524465
0.278704,0.096713,0.526150
0.283262,0.096854,0.527980
0.287808,0.096927,0.528932
0.292343,0.096900,0.528578
0.296882,0.096909,0.528695
0.301420,0.096934,0.529028
0.305958,0.096960,0.529361
0.310494,0.096985,0.529694
0.315031,0.096921,0.528853
0.319575,0.096740,0.526506
0.324127,0.096556,0.524111
0.328687,0.096363,0.521600
0.333255,0.096170,0.519085
0.337830,0.095976,0.516566
0.342414,0.095782,0.514042
0.347037,0.095387,0.508902
0.351679,0.094979,0.503591
0.356338,0.094569,0.498248
0.359824,0.099576,0.563406
0.364083,0.100520,0.575683
0.368393,0.101123,0.583537
0.372719,0.101585,0.589551
0.377028,0.102046,0.595541
0.213817,0.098297,0.486531
0.218645,0.098840,0.493746
0.223452,0.099386,0.500986
0.228129,0.099642,0.504390
0.232788,0.099876,0.507499
0.237439,0.100116,0.510679
0.242073,0.100333,0.513566
0.246670,0.100453,0.515161
0.251262,0.100573,0.516755
0.255849,0.100694,0.518358
0.260431,0.100815,0.519966
0.265004,0.100919,0.521353
0.269574,0.101032,0.522850
0.274144,0.101170,0.524684
0.278708,0.101308,0.526516
0.283264,0.101437,0.528228
0.287808,0.101485,0.528865
0.292346,0.101500,0.529069
0.296884,0.101516,0.529273
0.301421,0.101531,0.529477
0.305958,0.101550,0.529727
0.310494,0.101595,0.530321
0.315032,0.101411,0.527876
0.319579,0.101226,0.525428
0.324133,0.101037,0.522921
0.328695,0.100844,0.520353
0.333265,0.100650,0.517780
0.337843,0.100458,0.515232
0.342441,0.100178,0.511513
0.347069,0.099790,0.506354
0.351712,0.099400,0.501177
0.355435,0.103613,0.557125
0.359770,0.104325,0.566573
0.364014,0.105292,0.579416
0.368346,0.105782,0.585921
0.372675,0.106210,0.591607
0.376996,0.106609,0.596908
0.381305,0.106997,0.602059
0.385602,0.107375,0.607078
0.389884,0.107752,0.612085
0.394153,0.108125,0.617037
0.398463,0.108359,0.620141
0.208480,0.101329,0.464906
0.213821,0.102931,0.486625
0.218648,0.103463,0.493833
0.223450,0.103988,0.500945
0.228120,0.104218,0.504061
0.232780,0.104447,0.507170
0.237439,0.104705,0.510673
0.242064,0.104889,0.513157
0.246661,0.105006,0.514753
0.251254,0.105125,0.516361
0.255842,0.105244,0.517971
0.260424,0.105362,0.519569
0.265002,0.105485,0.521244
0.269575,0.105608,0.522905
0.274142,0.105730,0.524565
0.278707,0.105867,0.526419
0.283264,0.106001,0.528235
0.287804,0.106016,0.528439
0.292344,0.106031,0.528643
0.296883,0.106055,0.528972
0.301422,0.106103,0.529615
0.305959,0.106150,0.530259
0.310494,0.106062,0.529066
0.315034,0.105882,0.526619
0.319582,0.105701,0.524168
0.324138,0.105520,0.521714
0.328606,0.106483,0.534768
0.333099,0.106818,0.539314
0.337622,0.106808,0.539180
0.342157,0.106721,0.537993
0.346703,0.106581,0.536105
0.351317,0.106117,0.529816
0.355367,0.108456,0.561523
0.359720,0.109047,0.569534
0.363972,0.109945,0.581710
0.368323,0.110342,0.587089
0.372658,0.110734,0.592406
0.376978,0.111125,0.597703
0.381286,0.111503,0.602824
0.385582,0.111873,0.607840
0.389863,0.112242,0.612839
0.394132,0.112602,0.617729
0.398448,0.112815,0.620611
0.402758,0.113023,0.623430
0.407060,0.113230,0.626243
0.411354,0.113437,0.629051
0.415700,0.113525,0.630233
0.208557,0.106154,0.467185
0.213823,0.107564,0.486713
0.218653,0.108089,0.493973
0.223441,0.108568,0.500616
0.228111,0.108793,0.503733
0.232779,0.109040,0.507148
0.237439,0.109294,0.510668
0.242054,0.109445,0.512748
0.246653,0.109561,0.514360
0.251245,0.109672,0.515902
0.255830,0.109776,0.517339
0.260418,0.109913,0.519229
0.264997,0.110033,0.520892
0.269570,0.110153,0.522555
0.274143,0.110302,0.524618
0.278714,0.110484,0.527141
0.283261,0.110532,0.527808
0.287803,0.110562,0.528215
0.292345,0.110608,0.528860
0.296885,0.110655,0.529503
0.301423,0.110701,0.530141
0.305960,0.110755,0.530898
0.310494,0.110804,0.531569
0.315026,0.110852,0.532240
0.319537,0.111329,0.538834
0.324038,0.111664,0.543479
0.328538,0.111832,0.545808
0.333038,0.111942,0.547324
0.337543,0.111977,0.547815
0.342074,0.111821,0.545648
0.346627,0.111580,0.542316
0.351201,0.111283,0.538210
0.355302,0.113276,0.565800
0.359665,0.113781,0.572798
0.363952,0.114504,0.582808
0.368309,0.114862,0.587758
0.372641,0.115255,0.593203
0.376960,0.115638,0.598497
0.381268,0.116005,0.603588
0.385562,0.116367,0.608602
0.389847,0.116717,0.613438
0.394131,0.117031,0.617785
0.398445,0.117242,0.620713
0.402745,0.117469,0.623861
0.407044,0.117676,0.626726
0.411337,0.117879,0.629533
0.415698,0.117932,0.630270
0.420067,0.117968,0.630770
0.424434,0.118004,0.631269
0.428801,0.118040,0.631768
0.433169,0.118073,0.632213
0.437591,0.118015,0.631416
0.208627,0.110956,0.469263
0.213826,0.112196,0.486801
0.218661,0.112721,0.494234
0.223431,0.113149,0.500287
0.228108,0.113384,0.503614
0.232779,0.113633,0.507142
0.237439,0.113882,0.510661
0.242042,0.113991,0.512194
0.246637,0.114092,0.513635
0.251229,0.114194,0.515075
0.255824,0.114331,0.517014
0.260412,0.114463,0.518877
0.264991,0.114581,0.520541
0.269573,0.114741,0.522814
0.274152,0.114920,0.525341
