X,Y,Z
0.336854,0.017461,-0.052592
0.341412,0.016186,-0.066639
0.346061,0.014514,-0.085069
0.336759,0.023029,-0.040231
0.341207,0.022669,-0.044266
0.345818,0.021050,-0.062412
0.350488,0.019411,-0.080789
0.355218,0.017750,-0.099402
0.360009,0.016068,-0.118254
0.332371,0.027158,-0.043825
0.336692,0.028239,-0.031491
0.341023,0.028871,-0.024281
0.345579,0.027484,-0.040110
0.350211,0.025898,-0.058204
0.354902,0.024291,-0.076528
0.359654,0.022665,-0.095087
0.364466,0.021017,-0.113885
0.327986,0.031039,-0.050422
0.332316,0.032385,-0.034785
0.336656,0.033072,-0.026807
0.340987,0.033621,-0.020438
0.345343,0.033818,-0.018154
0.349938,0.032283,-0.035973
0.354592,0.030729,-0.054015
0.359304,0.029156,-0.072287
0.364077,0.027562,-0.090793
0.368911,0.025948,-0.109536
0.373807,0.024313,-0.128523
0.323580,0.034936,-0.057052
0.327943,0.036274,-0.041233
0.332285,0.037240,-0.029810
0.336626,0.037825,-0.022888
0.340951,0.038365,-0.016504
0.345257,0.038905,-0.010123
0.349670,0.038570,-0.014085
0.354286,0.037067,-0.031853
0.358960,0.035546,-0.049845
0.363693,0.034005,-0.068065
0.368487,0.032444,-0.086518
0.373342,0.030864,-0.105207
0.378260,0.029262,-0.124138
0.383243,0.027641,-0.143317
0.323552,0.040161,-0.047918
0.327912,0.041281,-0.034429
0.332264,0.041949,-0.026391
0.336596,0.042564,-0.018979
0.340915,0.043097,-0.012559
0.345239,0.043437,-0.008466
0.349555,0.043746,-0.004744
0.353984,0.043307,-0.010034
0.358621,0.041836,-0.027752
0.363316,0.040346,-0.045693
0.368070,0.038838,-0.063862
0.372885,0.037310,-0.082262
0.377761,0.035763,-0.100898
0.382701,0.034195,-0.119775
0.387705,0.032608,-0.138898
0.319141,0.044065,-0.054639
0.323525,0.045333,-0.039082
0.327896,0.045992,-0.030999
0.332243,0.046645,-0.022980
0.336566,0.047288,-0.015082
0.340898,0.047643,-0.010737
0.345221,0.047962,-0.006810
0.349535,0.048266,-0.003089
0.353836,0.048572,0.000676
0.358287,0.048029,-0.006001
0.362944,0.046589,-0.023670
0.367659,0.045131,-0.041560
0.372434,0.043655,-0.059678
0.377270,0.042160,-0.078025
0.382168,0.040646,-0.096609
0.387129,0.039112,-0.115432
0.392155,0.037558,-0.134500
0.314709,0.047923,-0.062189
0.319127,0.049236,-0.045763
0.323515,0.050046,-0.035625
0.327881,0.050689,-0.027579
0.332222,0.051335,-0.019506
0.336554,0.051818,-0.013461
0.340883,0.052168,-0.009079
0.345203,0.052482,-0.005156
0.349514,0.052779,-0.001436
0.353813,0.053084,0.002381
0.358111,0.053330,0.005456
0.362578,0.052735,-0.001986
0.367255,0.051327,-0.019605
0.371991,0.049901,-0.037446
0.376786,0.048456,-0.055512
0.381643,0.046994,-0.073808
0.386562,0.045513,-0.092339
0.391545,0.044012,-0.111109
0.396592,0.042493,-0.130122
0.401705,0.040953,-0.149384
0.310243,0.051251,-0.076772
0.314709,0.053129,-0.052814
0.319119,0.054113,-0.040265
0.323504,0.054751,-0.032128
0.327864,0.055390,-0.023979
0.332206,0.055937,-0.017002
0.336545,0.056303,-0.012334
0.340870,0.056667,-0.007682
0.345186,0.056995,-0.003505
0.349494,0.057291,0.000268
0.353798,0.057544,0.003505
0.358104,0.057733,0.005912
0.362404,0.057921,0.008315
0.366857,0.057427,0.002012
0.371554,0.056050,-0.015558
0.376310,0.054655,-0.033349
0.381127,0.053243,-0.051365
0.386004,0.051813,-0.069610
0.390944,0.050364,-0.088089
0.395948,0.048897,-0.106806
0.401016,0.047411,-0.125765
0.406151,0.045905,-0.144971
0.310267,0.056950,-0.061087
0.314709,0.058193,-0.044900
0.319113,0.058828,-0.036641
0.323493,0.059456,-0.028466
0.327848,0.060065,-0.020552
0.332199,0.060424,-0.015873
0.336536,0.060783,-0.011209
0.340860,0.061140,-0.006560
0.345169,0.061496,-0.001927
0.349478,0.061763,0.001552
0.353791,0.061949,0.003961
0.358097,0.062133,0.006367
0.362396,0.062318,0.008769
