X,Y,Z
-0.309859,0.108521,-0.269195
-0.305372,0.108223,-0.272368
-0.300876,0.107925,-0.275547
-0.296371,0.107626,-0.278732
-0.291856,0.107326,-0.281925
-0.287332,0.107026,-0.285124
-0.282798,0.106725,-0.288330
-0.322992,0.114943,-0.249321
-0.318548,0.114654,-0.252451
-0.314096,0.114364,-0.255588
-0.309634,0.114074,-0.258732
-0.305163,0.113783,-0.261882
-0.300683,0.113492,-0.265039
-0.296193,0.113200,-0.268202
-0.291694,0.112907,-0.271371
-0.287186,0.112614,-0.274548
-0.282668,0.112320,-0.277731
-0.278140,0.112026,-0.280921
-0.273604,0.111731,-0.284118
-0.269057,0.111435,-0.287321
-0.264501,0.111139,-0.290531
-0.259935,0.110842,-0.293747
-0.255359,0.110545,-0.296972
-0.331552,0.120997,-0.232801
-0.327141,0.120716,-0.235898
-0.322722,0.120434,-0.239001
-0.318294,0.120153,-0.242108
-0.313857,0.119870,-0.245224
-0.309411,0.119586,-0.248345
-0.304955,0.119303,-0.251473
-0.300491,0.119018,-0.254608
-0.296017,0.118733,-0.257749
-0.291533,0.118447,-0.260896
-0.287041,0.118161,-0.264050
-0.282539,0.117874,-0.267210
-0.278027,0.117587,-0.270378
-0.273506,0.117299,-0.273551
-0.268976,0.117010,-0.276732
-0.264436,0.116721,-0.279919
-0.259886,0.116431,-0.283114
-0.255326,0.116141,-0.286315
-0.250757,0.115849,-0.289523
-0.246178,0.115558,-0.292737
-0.241589,0.115265,-0.295959
-0.236990,0.114972,-0.299187
-0.335641,0.126709,-0.219531
-0.331254,0.126436,-0.222599
-0.326859,0.126162,-0.225673
-0.322455,0.125887,-0.228754
-0.318042,0.125611,-0.231842
-0.313620,0.125335,-0.234935
-0.309189,0.125059,-0.238034
-0.304749,0.124782,-0.241140
-0.300300,0.124504,-0.244253
-0.295842,0.124226,-0.247371
-0.291374,0.123947,-0.250497
-0.286897,0.123668,-0.253628
-0.282411,0.123387,-0.256768
-0.277915,0.123107,-0.259912
-0.273410,0.122826,-0.263064
-0.268895,0.122544,-0.266222
-0.264371,0.122262,-0.269387
-0.259837,0.121979,-0.272558
-0.255294,0.121695,-0.275737
-0.250741,0.121411,-0.278922
-0.246178,0.121127,-0.282113
-0.241605,0.120841,-0.285312
-0.237023,0.120555,-0.288518
-0.232430,0.120269,-0.291731
-0.227828,0.119982,-0.294950
-0.335331,0.132102,-0.209423
-0.330959,0.131835,-0.212470
-0.326579,0.131567,-0.215523
-0.322190,0.131299,-0.218583
-0.317792,0.131030,-0.221648
-0.313385,0.130761,-0.224721
-0.308969,0.130491,-0.227798
-0.304545,0.130221,-0.230883
-0.300111,0.129950,-0.233973
-0.295668,0.129679,-0.237070
-0.291215,0.129406,-0.240174
-0.286754,0.129134,-0.243284
-0.282283,0.128861,-0.246400
-0.277803,0.128587,-0.249523
-0.273314,0.128313,-0.252652
-0.268815,0.128038,-0.255788
-0.264307,0.127762,-0.258931
-0.259789,0.127486,-0.262080
-0.255262,0.127210,-0.265236
-0.250725,0.126932,-0.268399
-0.246178,0.126655,-0.271568
-0.241621,0.126376,-0.274744
-0.237055,0.126097,-0.277927
-0.232479,0.125817,-0.281117
-0.227893,0.125537,-0.284313
-0.223297,0.125256,-0.287517
-0.218691,0.124975,-0.290728
-0.214075,0.124693,-0.293946
-0.335022,0.137456,-0.199388
-0.330666,0.137196,-0.202414
-0.326301,0.136934,-0.205446
-0.321926,0.136673,-0.208485
-0.317544,0.136411,-0.211529
-0.313152,0.136148,-0.214579
-0.308751,0.135885,-0.217637
-0.304341,0.135621,-0.220699
-0.299923,0.135357,-0.223769
-0.295495,0.135092,-0.226843
-0.291058,0.134826,-0.229925
-0.286612,0.134560,-0.233014
-0.282157,0.134294,-0.236108
-0.277692,0.134027,-0.239209
-0.273219,0.133759,-0.242316
-0.268736,0.133491,-0.245431
-0.264243,0.133223,-0.248551
-0.259741,0.132953,-0.251679
-0.255230,0.132683,-0.254812
-0.250708,0.132413,-0.257953
-0.246178,0.132142,-0.261099
-0.241637,0.131870,-0.264253
-0.237087,0.131598,-0.267414
-0.232528,0.131325,-0.270581
-0.227958,0.131052,-0.273755
-0.223378,0.130778,-0.276936
-0.218789,0.130504,-0.280124
-0.214190,0.130229,-0.283319
-0.209580,0.129953,-0.286521
-0.204960,0.129676,-0.289730
-0.334860,0.142378,-0.194081
-0.330375,0.142518,-0.192429
-0.326024,0.142263,-0.195441
-0.321665,0.142008,-0.198458
-0.317297,0.141752,-0.201481
-0.312920,0.141496,-0.204511
-0.308534,0.141239,-0.207547
-0.304140,0.140982,-0.210589
-0.299736,0.140724,-0.213637
-0.295324,0.140466,-0.216690
-0.290902,0.140207,-0.219751
-0.286472,0.139948,-0.222818
-0.282032,0.139688,-0.225891
-0.277583,0.139428,-0.228970
-0.273124,0.139167,-0.232056
-0.268657,0.138905,-0.235149
-0.264180,0.138643,-0.238247
-0.259694,0.138380,-0.241353
-0.255198,0.138117,-0.244464
-0.250693,0.137854,-0.247583
-0.246178,0.137589,-0.250708
-0.241654,0.137324,-0.253839
-0.237120,0.137059,-0.256978
-0.232576,0.136793,-0.260123
-0.228022,0.136527,-0.263274
-0.223459,0.136259,-0.266433
-0.218886,0.135992,-0.269598
-0.214303,0.135723,-0.272770
-0.209710,0.135455,-0.275949
-0.205107,0.135185,-0.279136
-0.200494,0.134915,-0.282329
-0.195870,0.134644,-0.285529
-0.340155,0.144631,-0.220716
-0.334822,0.146943,-0.192860
-0.330086,0.147802,-0.182517
-0.325750,0.147554,-0.185507
-0.321405,0.147305,-0.188504
-0.317052,0.147056,-0.191507
-0.312690,0.146806,-0.194515
-0.308319,0.146556,-0.197530
-0.303940,0.146305,-0.200550
