X,Y,Z
0.480127,-0.573143,0.341457
0.483049,-0.568225,0.397562
0.486445,-0.565066,0.433598
0.491218,-0.565768,0.425588
0.496037,-0.566519,0.417015
0.501096,-0.567781,0.402617
0.457315,-0.570072,0.322837
0.460679,-0.565183,0.379607
0.463920,-0.560473,0.434300
0.468010,-0.559121,0.450005
0.472580,-0.559414,0.446602
0.477161,-0.559707,0.443192
0.481759,-0.560018,0.439589
0.486416,-0.560457,0.434494
0.491188,-0.561146,0.426489
0.495988,-0.561842,0.418405
0.501016,-0.563013,0.404805
0.434228,-0.566962,0.304016
0.438044,-0.562103,0.361467
0.441720,-0.557423,0.416804
0.445553,-0.554240,0.454443
0.450036,-0.554309,0.453627
0.454524,-0.554381,0.452779
0.459014,-0.554452,0.451934
0.463507,-0.554523,0.451093
0.468003,-0.554595,0.450250
0.472567,-0.554864,0.447064
0.477153,-0.555169,0.443460
0.481757,-0.555491,0.439651
0.486387,-0.555851,0.435389
0.491158,-0.556529,0.427376
0.495956,-0.557213,0.419293
0.500934,-0.558251,0.407019
0.415138,-0.558987,0.343103
0.419260,-0.554337,0.399102
0.423243,-0.549939,0.452078
0.427709,-0.549911,0.452415
0.432174,-0.549882,0.452762
0.436638,-0.549853,0.453109
0.441102,-0.549825,0.453455
0.445564,-0.549796,0.453803
0.450041,-0.549831,0.453376
0.454529,-0.549901,0.452534
0.459020,-0.549971,0.451694
0.463513,-0.550041,0.450851
0.468010,-0.550111,0.450009
0.472560,-0.550334,0.447322
0.477151,-0.550649,0.443522
0.481755,-0.550965,0.439713
0.486371,-0.551283,0.435894
0.491128,-0.551917,0.428257
0.495925,-0.552587,0.420179
0.500856,-0.553503,0.409149
0.505956,-0.554711,0.394598
0.391954,-0.555836,0.324478
0.396532,-0.551217,0.381160
0.400943,-0.546768,0.435768
0.405381,-0.545751,0.448252
0.409850,-0.545671,0.449228
0.414317,-0.545592,0.450203
0.418783,-0.545531,0.450951
0.423250,-0.545494,0.451398
0.427717,-0.545466,0.451747
0.432183,-0.545438,0.452094
0.436649,-0.545409,0.452441
0.441113,-0.545381,0.452788
0.445579,-0.545361,0.453033
0.450056,-0.545391,0.452663
0.454547,-0.545469,0.451708
0.459039,-0.545537,0.450876
0.463533,-0.545605,0.450044
0.468030,-0.545673,0.449211
0.472565,-0.545843,0.447120
0.477156,-0.546150,0.443351
0.481760,-0.546460,0.439547
0.486376,-0.546771,0.435732
0.491113,-0.547342,0.428718
0.495909,-0.548002,0.420625
0.500833,-0.548886,0.409773
0.505932,-0.550071,0.395227
0.368481,-0.552653,0.305552
0.373528,-0.548066,0.362939
0.378389,-0.543648,0.418209
0.382974,-0.541994,0.438899
0.387468,-0.541808,0.441226
0.391954,-0.541631,0.443433
0.396434,-0.541469,0.445458
0.400908,-0.541323,0.447288
0.405381,-0.541245,0.448265
0.409850,-0.541167,0.449241
0.414320,-0.541122,0.449798
0.418790,-0.541087,0.450245
0.423258,-0.541051,0.450693
0.427725,-0.541020,0.451080
0.432193,-0.540992,0.451426
0.436659,-0.540965,0.451773
0.441126,-0.540945,0.452019
0.445594,-0.540930,0.452207
0.450066,-0.540935,0.452142
0.454562,-0.541026,0.451003
0.459058,-0.541104,0.450027
0.463554,-0.541171,0.449194
0.468053,-0.541237,0.448361
0.472578,-0.541374,0.446654
0.477162,-0.541654,0.443147
0.481766,-0.541958,0.439342
0.486383,-0.542263,0.435527
0.491099,-0.542776,0.429112
0.495895,-0.543423,0.421022
0.500790,-0.544229,0.410931
0.505908,-0.545434,0.395856
0.355560,-0.540497,0.400359
0.360287,-0.539201,0.416895
0.364858,-0.538801,0.421989
0.369413,-0.538403,0.427066
