X,Y,Z
-0.261865,-0.478273,0.093628
-0.257188,-0.478962,0.086035
-0.252422,-0.479855,0.076192
-0.247410,-0.481383,0.059357
-0.289070,-0.471618,0.117787
-0.284589,-0.471871,0.114946
-0.280099,-0.472125,0.112098
-0.275601,-0.472378,0.109260
-0.271061,-0.472758,0.104999
-0.266486,-0.473214,0.099890
-0.261896,-0.473666,0.094820
-0.257263,-0.474208,0.088749
-0.252502,-0.475084,0.078925
-0.247648,-0.476139,0.067106
-0.306871,-0.466426,0.126110
-0.302435,-0.466577,0.124394
-0.297993,-0.466727,0.122676
-0.293547,-0.466879,0.120948
-0.289080,-0.467104,0.118376
-0.284600,-0.467353,0.115536
-0.280111,-0.467603,0.112691
-0.275614,-0.467848,0.109889
-0.271091,-0.468161,0.106325
-0.266519,-0.468608,0.101222
-0.261930,-0.469057,0.096099
-0.257327,-0.469500,0.091042
-0.252580,-0.470327,0.081611
-0.247785,-0.471209,0.071555
-0.328952,-0.461726,0.129046
-0.324541,-0.461752,0.128739
-0.320131,-0.461744,0.128835
-0.315720,-0.461749,0.128775
-0.311304,-0.461807,0.128104
-0.306874,-0.461955,0.126391
-0.302438,-0.462102,0.124675
-0.297997,-0.462251,0.122951
-0.293551,-0.462400,0.121220
-0.289090,-0.462594,0.118966
-0.284611,-0.462839,0.116126
-0.280124,-0.463081,0.113317
-0.275628,-0.463322,0.110518
-0.271122,-0.463568,0.107650
-0.266551,-0.464008,0.102551
-0.261965,-0.464448,0.097434
-0.257361,-0.464891,0.092297
-0.252649,-0.465606,0.083990
-0.247838,-0.466529,0.073277
-0.242634,-0.468409,0.051445
-0.342188,-0.457648,0.124744
-0.337772,-0.457460,0.126962
-0.333361,-0.457314,0.128692
-0.328951,-0.457306,0.128787
-0.324542,-0.457298,0.128881
-0.320131,-0.457308,0.128767
-0.315719,-0.457321,0.128614
-0.311306,-0.457340,0.128385
-0.306877,-0.457485,0.126671
-0.302442,-0.457631,0.124950
-0.298001,-0.457777,0.123222
-0.293555,-0.457923,0.121492
-0.289100,-0.458087,0.119554
-0.284622,-0.458325,0.116737
-0.280136,-0.458561,0.113944
-0.275641,-0.458798,0.111146
-0.271137,-0.459035,0.108342
-0.266578,-0.459433,0.103640
-0.261986,-0.459890,0.098237
-0.257375,-0.460348,0.092814
-0.252687,-0.460985,0.085290
-0.247878,-0.461890,0.074587
-0.242820,-0.463359,0.057219
-0.355485,-0.453849,0.116936
-0.351044,-0.453614,0.119770
-0.346613,-0.453429,0.121994
