X,Y,Z
-0.117230,-0.352963,-0.089926
-0.112703,-0.352736,-0.087473
-0.108184,-0.352511,-0.085025
-0.103671,-0.352285,-0.082580
-0.099166,-0.352059,-0.080139
-0.094669,-0.351835,-0.077703
-0.090179,-0.351610,-0.075269
-0.085695,-0.351386,-0.072840
-0.081219,-0.351162,-0.070415
-0.076750,-0.350938,-0.067993
-0.072288,-0.350715,-0.065576
-0.067833,-0.350493,-0.063162
-0.139975,-0.348720,-0.093724
-0.135424,-0.348497,-0.091266
-0.130881,-0.348274,-0.088811
-0.126345,-0.348052,-0.086360
-0.121816,-0.347830,-0.083913
-0.117295,-0.347608,-0.081471
-0.112781,-0.347387,-0.079033
-0.108274,-0.347166,-0.076597
-0.103775,-0.346945,-0.074166
-0.099283,-0.346725,-0.071740
-0.094798,-0.346505,-0.069316
-0.090320,-0.346286,-0.066898
-0.085849,-0.346067,-0.064482
-0.081386,-0.345848,-0.062070
-0.076929,-0.345629,-0.059663
-0.072480,-0.345411,-0.057258
-0.068037,-0.345193,-0.054858
-0.063602,-0.344976,-0.052463
-0.059173,-0.344759,-0.050070
-0.153635,-0.344029,-0.092608
-0.149074,-0.343810,-0.090151
-0.144521,-0.343591,-0.087699
-0.139975,-0.343373,-0.085250
-0.135437,-0.343155,-0.082805
-0.130906,-0.342937,-0.080365
-0.126383,-0.342720,-0.077928
-0.121868,-0.342502,-0.075495
-0.117359,-0.342286,-0.073066
-0.112858,-0.342069,-0.070641
-0.108364,-0.341853,-0.068220
-0.103877,-0.341638,-0.065803
-0.099398,-0.341423,-0.063390
-0.094926,-0.341208,-0.060980
-0.090460,-0.340993,-0.058575
-0.086002,-0.340779,-0.056173
-0.081551,-0.340565,-0.053776
-0.077107,-0.340351,-0.051381
-0.072670,-0.340138,-0.048991
-0.068240,-0.339925,-0.046604
-0.063817,-0.339713,-0.044222
-0.059400,-0.339500,-0.041842
-0.054990,-0.339289,-0.039467
-0.050588,-0.339077,-0.037095
-0.162714,-0.339128,-0.089041
-0.158151,-0.338913,-0.086590
-0.153596,-0.338698,-0.084143
-0.149048,-0.338484,-0.081699
-0.144508,-0.338270,-0.079261
-0.139975,-0.338057,-0.076825
-0.135450,-0.337844,-0.074395
-0.130932,-0.337631,-0.071968
-0.126422,-0.337419,-0.069545
-0.121919,-0.337206,-0.067126
-0.117423,-0.336995,-0.064712
-0.112935,-0.336783,-0.062300
-0.108453,-0.336572,-0.059893
-0.103979,-0.336362,-0.057489
-0.099512,-0.336151,-0.055090
-0.095052,-0.335941,-0.052694
-0.090600,-0.335732,-0.050302
-0.086154,-0.335522,-0.047914
-0.081716,-0.335313,-0.045529
-0.077284,-0.335105,-0.043149
-0.072859,-0.334896,-0.040772
-0.068441,-0.334688,-0.038398
-0.064030,-0.334481,-0.036029
-0.059626,-0.334273,-0.033663
-0.055228,-0.334066,-0.031301
-0.050838,-0.333859,-0.028942
-0.046454,-0.333653,-0.026588
-0.176345,-0.334450,-0.087934
-0.171772,-0.334239,-0.085485
-0.167207,-0.334029,-0.083039
-0.162649,-0.333818,-0.080598
-0.158099,-0.333609,-0.078161
-0.153557,-0.333399,-0.075727
-0.149022,-0.333190,-0.073298
-0.144495,-0.332981,-0.070873
-0.139975,-0.332773,-0.068452
-0.135463,-0.332564,-0.066035
-0.130958,-0.332357,-0.063622
-0.126460,-0.332149,-0.061212
-0.121970,-0.331942,-0.058807
-0.117487,-0.331735,-0.056406
-0.113011,-0.331529,-0.054008
-0.108542,-0.331323,-0.051615
-0.104081,-0.331117,-0.049225
-0.099626,-0.330911,-0.046838
-0.095179,-0.330706,-0.044456
-0.090739,-0.330501,-0.042078
-0.086305,-0.330297,-0.039703
-0.081879,-0.330093,-0.037332
-0.077460,-0.329889,-0.034965
-0.073047,-0.329685,-0.032601
-0.068642,-0.329482,-0.030241
-0.064243,-0.329279,-0.027884
-0.059850,-0.329077,-0.025533
-0.055465,-0.328874,-0.023183
-0.051086,-0.328672,-0.020838
-0.046715,-0.328471,-0.018496
-0.180809,-0.329364,-0.081939
-0.176241,-0.329158,-0.079499
-0.171681,-0.328952,-0.077064
-0.167129,-0.328746,-0.074632
-0.162585,-0.328541,-0.072204
-0.158048,-0.328336,-0.069781
-0.153519,-0.328131,-0.067362
-0.148997,-0.327927,-0.064947
-0.144482,-0.327723,-0.062535
-0.139975,-0.327520,-0.060128
-0.135476,-0.327316,-0.057724
-0.130983,-0.327113,-0.055325
-0.126498,-0.326911,-0.052929
-0.122021,-0.326709,-0.050538
-0.117550,-0.326507,-0.048150
-0.113087,-0.326305,-0.045765
-0.108631,-0.326104,-0.043385
-0.104182,-0.325903,-0.041009
-0.099740,-0.325702,-0.038636
-0.095304,-0.325502,-0.036267
-0.090877,-0.325302,-0.033902
-0.086456,-0.325102,-0.031540
-0.082042,-0.324903,-0.029183
-0.077634,-0.324704,-0.026828
-0.073234,-0.324505,-0.024478
-0.068841,-0.324306,-0.022131
-0.064454,-0.324108,-0.019788
-0.060074,-0.323910,-0.017449
-0.055700,-0.323713,-0.015112
-0.051334,-0.323515,-0.012780
-0.046974,-0.323319,-0.010451
-0.042550,-0.323297,-0.010200
-0.189825,-0.324502,-0.078405
-0.185255,-0.324300,-0.075970
-0.180693,-0.324098,-0.073540
-0.176138,-0.323897,-0.071115
-0.171592,-0.323696,-0.068693
-0.167052,-0.323495,-0.066275
-0.162521,-0.323295,-0.063861
-0.157997,-0.323095,-0.061452
-0.153480,-0.322895,-0.059046
-0.148971,-0.322695,-0.056644
-0.144470,-0.322496,-0.054246
-0.139975,-0.322298,-0.051853
-0.135488,-0.322099,-0.049462
-0.131009,-0.321901,-0.047077
-0.126536,-0.321703,-0.044694
-0.122071,-0.321506,-0.042316
-0.117613,-0.321309,-0.039941
-0.113162,-0.321112,-0.037570
-0.108718,-0.320915,-0.035204
-0.104282,-0.320719,-0.032841
-0.099852,-0.320523,-0.030481
-0.095430,-0.320328,-0.028125
-0.091014,-0.320132,-0.025773
-0.086605,-0.319937,-0.023425
-0.082203,-0.319743,-0.021080
-0.077808,-0.319548,-0.018740
-0.073420,-0.319354,-0.016402
-0.069038,-0.319161,-0.014068
-0.064664,-0.318967,-0.011738
-0.060296,-0.318774,-0.009411
-0.055934,-0.318581,-0.007088
-0.051580,-0.318389,-0.004769
-0.047232,-0.318196,-0.002453
-0.042748,-0.318354,-0.004353
-0.194248,-0.319455,-0.072453
-0.189683,-0.319258,-0.070028
-0.185127,-0.319060,-0.067608
-0.180578,-0.318864,-0.065192
-0.176036,-0.318667,-0.062779
-0.171502,-0.318471,-0.060371
-0.166976,-0.318275,-0.057967
-0.162457,-0.318079,-0.055568
-0.157946,-0.317884,-0.053171
-0.153442,-0.317689,-0.050779
-0.148946,-0.317495,-0.048391
-0.144457,-0.317300,-0.046006
