X,Y,Z
-0.356534,-0.491688,0.073470
-0.352126,-0.492231,0.067492
-0.347701,-0.492775,0.061492
-0.343259,-0.493322,0.055467
-0.338799,-0.493871,0.049418
-0.334321,-0.494422,0.043345
-0.329826,-0.494976,0.037248
-0.325312,-0.495531,0.031127
-0.320781,-0.496089,0.024981
-0.316231,-0.496649,0.018811
-0.311663,-0.497211,0.012615
-0.307076,-0.497776,0.006394
-0.302471,-0.498343,0.000148
-0.360489,-0.485287,0.093595
-0.355862,-0.485027,0.096517
-0.351487,-0.485552,0.090632
-0.347095,-0.486079,0.084723
-0.342686,-0.486608,0.078792
-0.338260,-0.487139,0.072838
-0.333816,-0.487672,0.066859
-0.329355,-0.488208,0.060857
-0.324876,-0.488745,0.054832
-0.320379,-0.489285,0.048782
-0.315864,-0.489827,0.042708
-0.311331,-0.490371,0.036609
-0.306780,-0.490917,0.030486
-0.302211,-0.491465,0.024340
-0.297623,-0.492016,0.018167
-0.293016,-0.492569,0.011970
-0.288391,-0.493124,0.005747
-0.283747,-0.493681,-0.000500
-0.360313,-0.480210,0.099342
-0.355413,-0.479108,0.111910
-0.350858,-0.478977,0.113409
-0.346499,-0.479487,0.107591
-0.342123,-0.479999,0.101751
-0.337730,-0.480513,0.095888
-0.333319,-0.481029,0.090002
-0.328892,-0.481547,0.084092
-0.324446,-0.482067,0.078161
-0.319984,-0.482589,0.072205
-0.315503,-0.483113,0.066225
-0.311005,-0.483639,0.060222
-0.306489,-0.484167,0.054195
-0.301955,-0.484698,0.048144
-0.297403,-0.485230,0.042069
-0.292832,-0.485765,0.035969
-0.288243,-0.486302,0.029844
-0.283636,-0.486841,0.023694
-0.279009,-0.487383,0.017519
-0.274364,-0.487926,0.011321
-0.269700,-0.488472,0.005096
-0.265016,-0.489020,-0.001155
-0.360168,-0.475240,0.104059
-0.355413,-0.474563,0.111920
-0.350681,-0.473884,0.119806
-0.346045,-0.473438,0.124982
-0.341568,-0.473493,0.124351
-0.337207,-0.473990,0.118578
-0.332830,-0.474489,0.112783
-0.328436,-0.474990,0.106964
-0.324024,-0.475493,0.101123
-0.319595,-0.475998,0.095258
-0.315149,-0.476505,0.089372
-0.310685,-0.477014,0.083461
-0.306203,-0.477525,0.077527
-0.301704,-0.478038,0.071570
-0.297186,-0.478553,0.065589
-0.292651,-0.479070,0.059584
-0.288098,-0.479589,0.053555
-0.283526,-0.480111,0.047503
-0.278936,-0.480634,0.041424
-0.274327,-0.481160,0.035323
-0.269700,-0.481687,0.029196
-0.265053,-0.482217,0.023043
-0.260388,-0.482749,0.016866
-0.255704,-0.483283,0.010666
-0.251000,-0.483819,0.004437
-0.246277,-0.484358,-0.001817
-0.360168,-0.470684,0.104069
-0.355400,-0.469983,0.112365
-0.350655,-0.469271,0.120780
-0.346061,-0.468968,0.124369
-0.341496,-0.468722,0.127278
-0.336940,-0.468476,0.130181
-0.332394,-0.468231,0.133077
-0.327986,-0.468535,0.129480
-0.323608,-0.469022,0.123728
-0.319212,-0.469510,0.117953
-0.314799,-0.470001,0.112156
-0.310369,-0.470493,0.106336
-0.305921,-0.470987,0.100494
-0.301456,-0.471483,0.094628
-0.296974,-0.471981,0.088740
-0.292473,-0.472481,0.082828
-0.287954,-0.472983,0.076892
-0.283418,-0.473487,0.070932
-0.278863,-0.473993,0.064949
-0.274291,-0.474501,0.058942
-0.269700,-0.475011,0.052911
-0.265090,-0.475523,0.046856
-0.260461,-0.476037,0.040776
-0.255814,-0.476554,0.034670
-0.251148,-0.477072,0.028541
-0.246463,-0.477592,0.022386
-0.241758,-0.478115,0.016207
-0.237034,-0.478640,0.010001
-0.232291,-0.479167,0.003770
-0.360165,-0.466124,0.104152
-0.355385,-0.465400,0.112866
-0.350657,-0.464750,0.120699
-0.346079,-0.464502,0.123686
-0.341511,-0.464255,0.126666
-0.336954,-0.464013,0.129576
-0.332407,-0.463772,0.132476
-0.327890,-0.463621,0.134296
-0.323383,-0.463485,0.135938
