X,Y,Z
-0.437991,-0.219494,-0.270367
-0.433359,-0.219502,-0.270465
-0.428727,-0.219510,-0.270560
-0.424094,-0.219518,-0.270650
-0.419457,-0.219541,-0.270911
-0.414763,-0.219793,-0.273789
-0.410059,-0.220046,-0.276674
-0.405342,-0.220317,-0.279757
-0.400599,-0.220638,-0.283426
-0.395751,-0.221258,-0.290498
-0.451874,-0.214900,-0.271197
-0.447256,-0.214795,-0.269970
-0.442641,-0.214689,-0.268745
-0.438018,-0.214661,-0.268419
-0.433389,-0.214669,-0.268504
-0.428760,-0.214676,-0.268590
-0.424130,-0.214683,-0.268678
-0.419500,-0.214691,-0.268767
-0.414822,-0.214887,-0.271043
-0.410116,-0.215158,-0.274184
-0.405401,-0.215429,-0.277332
-0.400676,-0.215700,-0.280487
-0.395847,-0.216263,-0.287027
-0.390981,-0.216874,-0.294121
-0.386058,-0.217585,-0.302368
-0.465756,-0.210431,-0.273506
-0.461129,-0.210326,-0.272263
-0.456506,-0.210222,-0.271033
-0.451887,-0.210118,-0.269805
-0.447271,-0.210014,-0.268577
-0.442657,-0.209921,-0.267471
-0.438037,-0.209881,-0.267004
-0.433408,-0.209903,-0.267265
-0.428781,-0.209911,-0.267351
-0.424153,-0.209918,-0.267435
-0.419524,-0.209925,-0.267521
-0.414867,-0.210044,-0.268925
-0.410168,-0.210299,-0.271948
-0.405458,-0.210559,-0.275012
-0.400738,-0.210818,-0.278082
-0.395942,-0.211283,-0.283574
-0.391082,-0.211882,-0.290664
-0.386198,-0.212485,-0.297789
-0.381135,-0.213501,-0.309808
-0.479660,-0.206095,-0.277488
-0.475022,-0.205916,-0.275332
-0.470391,-0.205764,-0.273498
-0.465763,-0.205652,-0.272156
-0.461138,-0.205545,-0.270864
-0.456517,-0.205443,-0.269636
-0.451900,-0.205341,-0.268408
-0.447285,-0.205247,-0.267279
-0.442672,-0.205162,-0.266257
-0.438060,-0.205089,-0.265376
-0.433431,-0.205123,-0.265786
-0.428802,-0.205150,-0.266113
-0.424176,-0.205158,-0.266197
-0.419549,-0.205165,-0.266282
-0.414905,-0.205236,-0.267147
-0.410216,-0.205461,-0.269856
-0.405509,-0.205715,-0.272916
-0.400793,-0.205970,-0.275981
-0.396026,-0.206348,-0.280534
-0.391179,-0.206912,-0.287330
-0.386304,-0.207493,-0.294325
-0.381292,-0.208374,-0.304932
-0.376193,-0.209385,-0.317118
-0.488949,-0.201641,-0.280164
-0.484300,-0.201412,-0.277351
-0.479659,-0.201236,-0.275195
-0.475025,-0.201097,-0.273489
-0.470395,-0.200988,-0.272148
-0.465769,-0.200879,-0.270808
-0.461147,-0.200770,-0.269469
-0.456528,-0.200669,-0.268240
-0.451912,-0.200576,-0.267089
