X,Y,Z
-0.538712,-0.504484,0.021777
-0.533334,-0.503264,0.037335
-0.528349,-0.502562,0.046299
-0.523484,-0.502001,0.053448
-0.518663,-0.501475,0.060162
-0.513971,-0.501125,0.064627
-0.509294,-0.500776,0.069077
-0.504631,-0.500428,0.073516
-0.500064,-0.500227,0.076074
-0.495542,-0.500097,0.077741
-0.491025,-0.499966,0.079408
-0.486515,-0.499836,0.081071
-0.482017,-0.499722,0.082525
-0.477594,-0.499760,0.082035
-0.473169,-0.499798,0.081546
-0.468743,-0.499837,0.081057
-0.464316,-0.499875,0.080568
-0.459897,-0.499936,0.079789
-0.455498,-0.500060,0.078211
-0.451094,-0.500184,0.076632
-0.446686,-0.500309,0.075034
-0.442274,-0.500434,0.073439
-0.437860,-0.500572,0.071673
-0.433448,-0.500736,0.069588
-0.429030,-0.500899,0.067501
-0.424605,-0.501063,0.065411
-0.420175,-0.501227,0.063318
-0.415739,-0.501394,0.061189
-0.411316,-0.501687,0.057461
-0.406882,-0.501980,0.053724
-0.402436,-0.502273,0.049977
-0.397979,-0.502555,0.046383
-0.393530,-0.503100,0.039431
-0.389070,-0.503805,0.030443
-0.384583,-0.504516,0.021372
-0.366411,-0.505938,0.003230
-0.361938,-0.504509,0.021457
-0.357452,-0.503962,0.028440
-0.352987,-0.503417,0.035390
-0.348543,-0.502877,0.042269
-0.344081,-0.502617,0.045586
-0.339627,-0.502370,0.048746
-0.335183,-0.502123,0.051899
-0.330743,-0.501902,0.054710
-0.326310,-0.501691,0.057398
-0.321866,-0.501558,0.059102
-0.317423,-0.501441,0.060598
-0.312984,-0.501323,0.062092
-0.308550,-0.501206,0.063586
-0.304113,-0.501110,0.064814
-0.299675,-0.501029,0.065845
-0.295239,-0.500951,0.066841
-0.290805,-0.500873,0.067838
-0.286374,-0.500795,0.068838
-0.281945,-0.500718,0.069821
-0.277504,-0.500675,0.070368
-0.273036,-0.500695,0.070114
-0.268566,-0.500714,0.069861
-0.264096,-0.500734,0.069610
-0.259624,-0.500754,0.069360
-0.255113,-0.500846,0.068186
-0.250534,-0.501053,0.065548
-0.245947,-0.501260,0.062908
-0.241349,-0.501470,0.060218
-0.236693,-0.501761,0.056505
-0.231907,-0.502240,0.050402
-0.227101,-0.502720,0.044273
-0.222198,-0.503317,0.036664
-0.217140,-0.504105,0.026612
-0.211622,-0.505500,0.008814
-0.538765,-0.500002,0.020817
-0.533370,-0.498785,0.036657
-0.528385,-0.498097,0.045604
-0.523521,-0.497550,0.052730
-0.518700,-0.497036,0.059417
-0.514006,-0.496692,0.063884
-0.509328,-0.496350,0.068338
-0.504663,-0.496008,0.072792
-0.500094,-0.495810,0.075365
-0.495571,-0.495682,0.077034
-0.491050,-0.495548,0.078776
-0.486527,-0.495397,0.080739
-0.482033,-0.495293,0.082090
-0.477609,-0.495331,0.081600
-0.473184,-0.495368,0.081112
-0.468757,-0.495406,0.080627
-0.464333,-0.495450,0.080045
-0.459914,-0.495514,0.079217
-0.455513,-0.495635,0.077641
-0.451109,-0.495758,0.076048
-0.446700,-0.495880,0.074452
-0.442287,-0.496003,0.072856
-0.437874,-0.496143,0.071039
-0.433461,-0.496303,0.068953
-0.429042,-0.496463,0.066865
-0.424614,-0.496613,0.064920
-0.420171,-0.496717,0.063566
-0.415736,-0.496886,0.061362
-0.411314,-0.497173,0.057634
-0.406880,-0.497460,0.053897
-0.402437,-0.497765,0.049927
-0.397976,-0.498008,0.046770
-0.393528,-0.498543,0.039797
-0.389069,-0.499235,0.030792
-0.384586,-0.500037,0.020363
-0.366399,-0.501673,-0.000930
-0.361935,-0.500008,0.020739
-0.357455,-0.499389,0.028790
-0.352990,-0.498852,0.035786
-0.348547,-0.498317,0.042748
-0.344079,-0.498111,0.045424
-0.339624,-0.497878,0.048454
-0.335180,-0.497633,0.051651
-0.330745,-0.497391,0.054798
-0.326314,-0.497172,0.057641
-0.321871,-0.497037,0.059406
-0.317429,-0.496922,0.060902
-0.312984,-0.496832,0.062065
-0.308540,-0.496747,0.063174
-0.304100,-0.496662,0.064281
-0.299662,-0.496581,0.065328
-0.295224,-0.496505,0.066325
-0.290790,-0.496428,0.067321
-0.286358,-0.496352,0.068318
-0.281929,-0.496275,0.069313
-0.277485,-0.496236,0.069821
-0.273021,-0.496245,0.069706
-0.268554,-0.496260,0.069512
-0.264083,-0.496279,0.069262
-0.259610,-0.496298,0.069012
-0.255104,-0.496378,0.067969
-0.250525,-0.496581,0.065332
-0.245927,-0.496802,0.062460
-0.241319,-0.497024,0.059568
-0.236660,-0.497312,0.055826
-0.231874,-0.497781,0.049720
-0.227066,-0.498253,0.043570
-0.222160,-0.498841,0.035925
-0.217102,-0.499611,0.025905
-0.211592,-0.500965,0.008284
-0.538818,-0.495518,0.019856
-0.533407,-0.494304,0.035979
-0.528422,-0.493632,0.044909
-0.523560,-0.493101,0.051961
