X,Y,Z
0.384757,0.027287,-0.323526
0.389194,0.027124,-0.325382
0.393636,0.026961,-0.327240
0.398082,0.026798,-0.329100
0.402535,0.026635,-0.330962
0.406992,0.026471,-0.332827
0.411455,0.026308,-0.334694
0.415923,0.026144,-0.336562
0.420397,0.025980,-0.338434
0.424876,0.025816,-0.340307
0.429360,0.025651,-0.342183
0.433850,0.025487,-0.344061
0.438345,0.025322,-0.345942
0.442846,0.025157,-0.347824
0.447353,0.024992,-0.349709
0.451865,0.024826,-0.351596
0.456383,0.024661,-0.353486
0.376210,0.032884,-0.311045
0.380623,0.032726,-0.312885
0.385041,0.032567,-0.314728
0.389464,0.032409,-0.316572
0.393893,0.032249,-0.318419
0.398326,0.032090,-0.320268
0.402765,0.031931,-0.322119
0.407209,0.031771,-0.323973
0.411659,0.031612,-0.325827
0.416114,0.031451,-0.327686
0.420574,0.031291,-0.329545
0.425039,0.031131,-0.331408
0.429510,0.030970,-0.333272
0.433987,0.030809,-0.335139
0.438469,0.030649,-0.337008
0.442956,0.030488,-0.338879
0.447449,0.030326,-0.340753
0.451948,0.030165,-0.342628
0.456452,0.030003,-0.344507
0.460962,0.029841,-0.346388
0.465477,0.029679,-0.348270
0.469998,0.029517,-0.350156
0.474525,0.029354,-0.352044
0.367733,0.038433,-0.298671
0.372123,0.038279,-0.300496
0.376518,0.038124,-0.302323
0.380918,0.037970,-0.304153
0.385323,0.037815,-0.305984
0.389733,0.037660,-0.307818
0.394148,0.037505,-0.309653
0.398569,0.037349,-0.311492
0.402994,0.037193,-0.313332
0.407425,0.037038,-0.315174
0.411862,0.036882,-0.317017
0.416303,0.036725,-0.318864
0.420750,0.036569,-0.320713
0.425202,0.036412,-0.322564
0.429660,0.036256,-0.324417
0.434123,0.036099,-0.326273
0.438591,0.035942,-0.328130
0.443065,0.035785,-0.329990
0.447545,0.035627,-0.331853
0.452030,0.035469,-0.333718
0.456520,0.035311,-0.335584
0.461016,0.035154,-0.337453
0.465518,0.034995,-0.339325
0.470026,0.034837,-0.341199
0.474539,0.034678,-0.343075
0.479058,0.034519,-0.344954
0.483583,0.034360,-0.346835
0.488113,0.034201,-0.348719
0.363693,0.043784,-0.288214
0.368065,0.043633,-0.290026
0.372442,0.043483,-0.291840
0.376824,0.043332,-0.293656
0.381211,0.043181,-0.295475
0.385603,0.043030,-0.297295
0.390000,0.042878,-0.299118
0.394402,0.042727,-0.300943
0.398810,0.042575,-0.302769
0.403222,0.042423,-0.304598
0.407640,0.042271,-0.306430
0.412063,0.042119,-0.308263
0.416491,0.041967,-0.310098
0.420925,0.041814,-0.311936
0.425364,0.041661,-0.313776
0.429808,0.041508,-0.315618
0.434258,0.041355,-0.317462
0.438713,0.041202,-0.319308
0.443174,0.041048,-0.321157
0.447640,0.040895,-0.323009
0.452111,0.040741,-0.324862
0.456588,0.040587,-0.326718
0.461071,0.040433,-0.328575
0.465559,0.040278,-0.330435
0.470053,0.040123,-0.332299
0.474553,0.039969,-0.334163
0.479058,0.039814,-0.336031
0.483569,0.039658,-0.337901
0.488086,0.039503,-0.339773
0.492608,0.039347,-0.341647
0.359681,0.049094,-0.277833
0.364035,0.048947,-0.279633
0.368394,0.048801,-0.281434
0.372758,0.048654,-0.283237
0.377128,0.048507,-0.285043
0.381502,0.048360,-0.286851
0.385881,0.048212,-0.288660
0.390265,0.048064,-0.290471
0.394655,0.047917,-0.292285
0.399049,0.047769,-0.294102
0.403449,0.047620,-0.295920
0.407853,0.047472,-0.297740
0.412263,0.047324,-0.299562
0.416679,0.047175,-0.301387
0.421099,0.047026,-0.303213
0.425525,0.046877,-0.305042
0.429956,0.046728,-0.306873
0.434392,0.046579,-0.308707
0.438834,0.046429,-0.310542
0.443281,0.046279,-0.312380
0.447734,0.046129,-0.314220
0.452192,0.045979,-0.316062
0.456656,0.045829,-0.317907
0.461125,0.045679,-0.319753
0.465600,0.045528,-0.321603
0.470080,0.045377,-0.323454
0.474566,0.045226,-0.325308
0.479058,0.045075,-0.327164
0.483555,0.044923,-0.329023
0.488058,0.044772,-0.330883
0.492567,0.044620,-0.332746
0.497082,0.044468,-0.334612
0.501602,0.044316,-0.336480
0.360034,0.054223,-0.269315
0.364375,0.054080,-0.271104
0.368722,0.053936,-0.272895
0.373073,0.053793,-0.274688
0.377430,0.053650,-0.276483
0.381791,0.053506,-0.278279
0.386158,0.053362,-0.280079
0.390529,0.053218,-0.281880
0.394905,0.053074,-0.283682
0.399287,0.052930,-0.285488
0.403674,0.052786,-0.287295
0.408065,0.052641,-0.289104
0.412462,0.052496,-0.290916
0.416864,0.052351,-0.292729
0.421272,0.052206,-0.294545
0.425685,0.052060,-0.296364
0.430102,0.051915,-0.298184
0.434526,0.051769,-0.300005
0.438954,0.051624,-0.301830
0.443388,0.051478,-0.303657
0.447828,0.051331,-0.305486
0.452273,0.051185,-0.307317
0.456723,0.051038,-0.309151
0.461179,0.050892,-0.310986
0.465640,0.050745,-0.312825
0.470107,0.050598,-0.314665
0.474580,0.050450,-0.316508
0.479058,0.050303,-0.318353
0.483542,0.050155,-0.320200
0.488031,0.050007,-0.322049
0.492527,0.049859,-0.323902
0.497028,0.049711,-0.325756
0.501534,0.049563,-0.327613
0.506047,0.049414,-0.329472
0.360384,0.059320,-0.260850
0.364714,0.059180,-0.262629
0.369047,0.059041,-0.264408
0.373386,0.058901,-0.266191
0.377730,0.058761,-0.267975
0.382079,0.058621,-0.269762
0.386432,0.058481,-0.271550
0.390791,0.058341,-0.273340
0.395155,0.058200,-0.275132
0.399523,0.058059,-0.276927
0.403897,0.057918,-0.278723
0.408276,0.057777,-0.280522
0.412660,0.057636,-0.282322
0.417049,0.057495,-0.284126
0.421444,0.057354,-0.285930
0.425843,0.057212,-0.287737
0.430248,0.057070,-0.289547
0.434658,0.056928,-0.291359
0.439074,0.056786,-0.293172
0.443495,0.056644,-0.294988
0.447921,0.056501,-0.296806
0.452353,0.056358,-0.298627
0.456790,0.056215,-0.300450
0.461232,0.056072,-0.302274
0.465680,0.055929,-0.304101
0.470134,0.055786,-0.305931
0.474593,0.055642,-0.307762
0.479058,0.055498,-0.309596
0.483528,0.055354,-0.311433
0.488004,0.055210,-0.313272
0.492486,0.055066,-0.315112
0.496974,0.054922,-0.316955
0.501467,0.054777,-0.318801
0.505966,0.054632,-0.320649
0.510523,0.054104,-0.327377
0.360733,0.064386,-0.252437
0.365050,0.064250,-0.254204
0.369371,0.064114,-0.255974
0.373697,0.063978,-0.257746
0.378029,0.063841,-0.259520
0.382365,0.063705,-0.261296
0.386706,0.063568,-0.263073
0.391051,0.063431,-0.264853
0.395402,0.063295,-0.266635
0.399758,0.063157,-0.268419
0.404119,0.063020,-0.270205
0.408485,0.062883,-0.271993
0.412857,0.062745,-0.273783
0.417233,0.062607,-0.275575
0.421614,0.062469,-0.277369
0.426001,0.062331,-0.279166
0.430393,0.062193,-0.280965
0.434790,0.062055,-0.282765
0.439193,0.061916,-0.284568
0.443601,0.061777,-0.286373
0.448014,0.061639,-0.288180
0.452432,0.061499,-0.289990
0.456856,0.061360,-0.291801
0.461285,0.061221,-0.293615
0.465720,0.061081,-0.295432
0.470161,0.060942,-0.297250
0.474606,0.060802,-0.299071
0.479058,0.060662,-0.300894
0.483515,0.060521,-0.302720
0.487978,0.060381,-0.304547
0.492446,0.060240,-0.306377
0.496920,0.060099,-0.308209
0.501400,0.059959,-0.310043
0.505885,0.059817,-0.311881
