X,Y,Z
-0.290280,-0.716551,0.234816
-0.285520,-0.716321,0.237587
-0.280810,-0.716178,0.239306
-0.276106,-0.716035,0.241023
-0.271403,-0.715880,0.242897
-0.266728,-0.715781,0.244089
-0.262121,-0.715845,0.243311
-0.257512,-0.715910,0.242534
-0.252902,-0.715975,0.241756
-0.248289,-0.716039,0.240981
-0.243694,-0.716168,0.239428
-0.239108,-0.716340,0.237356
-0.234516,-0.716512,0.235282
-0.299916,-0.712495,0.227243
-0.295049,-0.712105,0.232029
-0.290197,-0.711716,0.236813
-0.285444,-0.711496,0.239507
-0.280737,-0.711356,0.241225
-0.276026,-0.711194,0.243209
-0.271315,-0.711019,0.245365
-0.266654,-0.710943,0.246294
-0.262052,-0.711012,0.245451
-0.257450,-0.711083,0.244580
-0.252845,-0.711153,0.243710
-0.248236,-0.711221,0.242884
-0.243642,-0.711338,0.241438
-0.239059,-0.711507,0.239365
-0.234470,-0.711677,0.237289
-0.229875,-0.711846,0.235210
-0.225274,-0.712015,0.233136
-0.220677,-0.712230,0.230501
-0.216072,-0.712446,0.227847
-0.304707,-0.708036,0.224442
-0.299827,-0.707653,0.229238
-0.294963,-0.707270,0.234023
-0.290114,-0.706887,0.238811
-0.285367,-0.706678,0.241426
-0.280649,-0.706511,0.243519
-0.275945,-0.706360,0.245413
-0.271249,-0.706212,0.247261
-0.266604,-0.706171,0.247778
-0.262005,-0.706240,0.246909
-0.257405,-0.706309,0.246041
-0.252802,-0.706379,0.245170
-0.248186,-0.706416,0.244706
-0.243596,-0.706537,0.243193
-0.239011,-0.706686,0.241325
-0.234424,-0.706850,0.239278
-0.229832,-0.707016,0.237202
-0.225235,-0.707187,0.235069
-0.220641,-0.707398,0.232422
-0.216040,-0.707610,0.229770
-0.211431,-0.707822,0.227115
-0.206813,-0.708035,0.224455
-0.202189,-0.708252,0.221741
-0.090284,-0.708317,0.220923
-0.085647,-0.708229,0.222022
-0.081010,-0.708151,0.223007
-0.076376,-0.708071,0.224004
-0.071744,-0.707993,0.224980
-0.067115,-0.707915,0.225953
-0.062463,-0.707896,0.226195
-0.057785,-0.707936,0.225693
-0.053106,-0.707976,0.225191
-0.048424,-0.708016,0.224691
-0.043740,-0.708056,0.224191
-0.038955,-0.708288,0.221283
-0.314671,-0.704353,0.211646
-0.309617,-0.703748,0.219357
-0.304615,-0.703193,0.226440
-0.299739,-0.702818,0.231229
-0.294877,-0.702442,0.236026
-0.290033,-0.702071,0.240757
-0.285290,-0.701866,0.243363
-0.280584,-0.701721,0.245213
-0.275884,-0.701577,0.247061
-0.271198,-0.701448,0.248703
-0.266554,-0.701406,0.249235
-0.261958,-0.701474,0.248367
-0.257360,-0.701542,0.247498
-0.252750,-0.701584,0.246966
-0.248136,-0.701618,0.246526
-0.243551,-0.701743,0.244934
-0.238968,-0.701890,0.243069
-0.234380,-0.702036,0.241201
-0.229789,-0.702193,0.239192
-0.225197,-0.702367,0.236983
-0.220606,-0.702574,0.234339
-0.216007,-0.702779,0.231718
-0.211391,-0.702937,0.229707
-0.206769,-0.703095,0.227694
-0.202151,-0.703318,0.224849
-0.197549,-0.703725,0.219657
-0.192933,-0.704133,0.214447
-0.118129,-0.704344,0.211758
-0.113506,-0.704091,0.214992
-0.108875,-0.703910,0.217300
-0.104240,-0.703773,0.219039
-0.099610,-0.703637,0.220778
-0.094973,-0.703542,0.221989
-0.090337,-0.703455,0.223099
-0.085702,-0.703373,0.224140
-0.081068,-0.703297,0.225123
-0.076437,-0.703219,0.226106
-0.071809,-0.703142,0.227088
-0.067180,-0.703071,0.227993
-0.062529,-0.703060,0.228144
-0.057860,-0.703086,0.227809
-0.053191,-0.703110,0.227500
-0.048515,-0.703145,0.227056
-0.043835,-0.703184,0.226556
-0.039063,-0.703391,0.223908
