X,Y,Z
-0.273101,-0.661048,-0.469642
-0.268572,-0.661211,-0.471651
-0.264039,-0.661375,-0.473663
-0.296142,-0.656400,-0.469435
-0.291503,-0.656353,-0.468841
-0.286870,-0.656313,-0.468346
-0.282240,-0.656273,-0.467851
-0.277602,-0.656215,-0.467124
-0.272985,-0.656194,-0.466857
-0.268461,-0.656354,-0.468863
-0.263932,-0.656515,-0.470870
-0.259396,-0.656675,-0.472877
-0.254855,-0.656836,-0.474885
-0.250355,-0.657106,-0.478262
-0.245855,-0.657401,-0.481960
-0.241345,-0.657698,-0.485668
-0.236823,-0.657995,-0.489383
-0.111165,-0.661845,-0.537553
-0.106465,-0.661814,-0.537160
-0.101757,-0.661828,-0.537336
-0.097048,-0.661840,-0.537484
-0.092339,-0.661852,-0.537632
-0.087629,-0.661864,-0.537781
-0.082919,-0.661875,-0.537929
-0.078175,-0.661998,-0.539463
-0.073422,-0.662138,-0.541213
-0.068663,-0.662278,-0.542966
-0.063897,-0.662418,-0.544721
-0.059059,-0.662743,-0.548786
-0.054140,-0.663246,-0.555071
-0.305575,-0.652083,-0.473421
-0.300816,-0.651866,-0.470654
-0.296066,-0.651649,-0.467881
-0.291410,-0.651572,-0.466893
-0.286780,-0.651533,-0.466399
-0.282141,-0.651474,-0.465643
-0.277499,-0.651402,-0.464735
-0.272877,-0.651363,-0.464238
-0.268363,-0.651532,-0.466390
-0.263842,-0.651701,-0.468543
-0.259316,-0.651870,-0.470700
-0.254777,-0.652023,-0.472656
-0.250261,-0.652246,-0.475493
-0.245762,-0.652525,-0.479063
-0.241256,-0.652815,-0.482763
-0.236738,-0.653106,-0.486473
-0.232225,-0.653440,-0.490722
-0.227708,-0.653797,-0.495283
-0.223177,-0.654156,-0.499857
-0.218633,-0.654515,-0.504445
-0.129992,-0.657047,-0.536735
-0.125293,-0.656996,-0.536086
-0.120596,-0.656945,-0.535438
-0.115900,-0.656895,-0.534802
-0.111199,-0.656897,-0.534828
-0.106497,-0.656899,-0.534855
-0.101793,-0.656909,-0.534980
-0.097088,-0.656921,-0.535128
-0.092383,-0.656932,-0.535276
-0.087676,-0.656946,-0.535452
-0.082965,-0.656972,-0.535781
-0.078227,-0.657084,-0.537210
-0.073480,-0.657211,-0.538829
-0.068729,-0.657334,-0.540400
-0.063973,-0.657457,-0.541972
-0.059183,-0.657658,-0.544530
-0.054265,-0.658164,-0.550996
-0.049325,-0.658674,-0.557491
-0.044204,-0.659558,-0.568766
-0.315038,-0.647759,-0.477452
-0.310260,-0.647543,-0.474644
-0.305494,-0.647330,-0.471875
-0.300737,-0.647117,-0.469105
-0.295990,-0.646904,-0.466330
-0.291317,-0.646798,-0.464950
-0.286678,-0.646738,-0.464166
-0.282047,-0.646687,-0.463510
-0.277421,-0.646641,-0.462915
-0.272806,-0.646612,-0.462534
-0.268284,-0.646757,-0.464423
-0.263767,-0.646923,-0.466573
-0.259243,-0.647088,-0.468727
-0.254696,-0.647215,-0.470374
-0.250176,-0.647413,-0.472957
-0.245675,-0.647675,-0.476371
-0.241166,-0.647944,-0.479866
-0.236654,-0.648229,-0.483567
-0.232143,-0.648549,-0.487738
-0.227630,-0.648899,-0.492289
-0.223097,-0.649229,-0.496580
-0.218534,-0.649504,-0.500158
-0.214011,-0.649958,-0.506075
-0.209533,-0.650655,-0.515140
-0.144099,-0.652526,-0.539492
-0.139397,-0.652366,-0.537405
-0.134702,-0.652216,-0.535462
-0.130011,-0.652071,-0.533574
-0.125319,-0.652003,-0.532678
-0.120623,-0.651987,-0.532474
-0.115925,-0.651989,-0.532501
-0.111227,-0.651991,-0.532527
-0.106528,-0.651993,-0.532554
-0.101829,-0.651999,-0.532629
-0.097128,-0.652010,-0.532776
-0.092424,-0.652027,-0.532990
-0.087718,-0.652052,-0.533319
-0.083011,-0.652077,-0.533648
-0.078286,-0.652156,-0.534668
-0.073532,-0.652314,-0.536724
-0.068784,-0.652436,-0.538315
-0.064031,-0.652556,-0.539884
-0.059264,-0.652700,-0.541756
-0.054369,-0.653149,-0.547588
-0.049441,-0.653633,-0.553888
-0.044406,-0.654316,-0.562773
-0.319838,-0.643349,-0.480499
-0.314966,-0.643022,-0.476164
-0.310177,-0.642791,-0.473097
-0.305414,-0.642583,-0.470330
-0.300659,-0.642373,-0.467553
-0.295913,-0.642165,-0.464780
-0.291226,-0.642033,-0.463032
-0.286598,-0.641988,-0.462438
-0.281973,-0.641944,-0.461844
-0.277350,-0.641901,-0.461277
-0.272743,-0.641882,-0.461018
-0.268206,-0.641990,-0.462459
-0.263691,-0.642152,-0.464606
-0.259160,-0.642291,-0.466457
-0.254616,-0.642415,-0.468096
-0.250090,-0.642590,-0.470426
-0.245593,-0.642847,-0.473835
-0.241086,-0.643104,-0.477251
-0.236569,-0.643362,-0.480674
-0.232061,-0.643669,-0.484760
-0.227531,-0.643953,-0.488520
-0.222986,-0.644221,-0.492080
-0.218437,-0.644513,-0.495960
-0.213895,-0.644866,-0.500641
-0.209423,-0.645539,-0.509592
-0.204931,-0.646244,-0.518950
-0.153518,-0.647940,-0.541466
-0.148807,-0.647782,-0.539375
