X,Y,Z
-0.119500,-0.616782,0.025410
-0.114934,-0.616458,0.028860
-0.110379,-0.616135,0.032302
-0.105834,-0.615813,0.035735
-0.101300,-0.615491,0.039162
-0.096775,-0.615170,0.042580
-0.092261,-0.614850,0.045991
-0.087757,-0.614531,0.049394
-0.083262,-0.614212,0.052790
-0.142520,-0.612607,0.020287
-0.137921,-0.612288,0.023747
-0.133333,-0.611969,0.027200
-0.128755,-0.611651,0.030645
-0.124187,-0.611334,0.034083
-0.119629,-0.611018,0.037511
-0.115082,-0.610702,0.040933
-0.110546,-0.610387,0.044347
-0.106019,-0.610072,0.047753
-0.101502,-0.609759,0.051152
-0.096995,-0.609446,0.054543
-0.092499,-0.609133,0.057926
-0.088012,-0.608822,0.061302
-0.083536,-0.608511,0.064671
-0.079069,-0.608201,0.068032
-0.074612,-0.607891,0.071387
-0.070165,-0.607582,0.074733
-0.160985,-0.608106,0.018615
-0.156362,-0.607791,0.022079
-0.151750,-0.607478,0.025536
-0.147148,-0.607164,0.028985
-0.142557,-0.606852,0.032425
-0.137977,-0.606541,0.035858
-0.133407,-0.606230,0.039283
-0.128847,-0.605920,0.042701
-0.124298,-0.605610,0.046110
-0.119758,-0.605302,0.049511
-0.115229,-0.604994,0.052906
-0.110711,-0.604686,0.056292
-0.106201,-0.604380,0.059672
-0.101703,-0.604074,0.063043
-0.097214,-0.603768,0.066407
-0.092735,-0.603464,0.069764
-0.088266,-0.603160,0.073113
-0.083807,-0.602856,0.076455
-0.079357,-0.602554,0.079790
-0.074918,-0.602252,0.083117
-0.070488,-0.601951,0.086437
-0.066067,-0.601650,0.089750
-0.174824,-0.603291,0.020406
-0.170188,-0.602982,0.023867
-0.165562,-0.602674,0.027319
-0.160948,-0.602367,0.030764
-0.156343,-0.602060,0.034200
-0.151750,-0.601755,0.037629
-0.147167,-0.601449,0.041050
-0.142594,-0.601145,0.044463
-0.138032,-0.600841,0.047868
-0.133480,-0.600538,0.051266
-0.128939,-0.600236,0.054656
-0.124407,-0.599934,0.058038
-0.119886,-0.599633,0.061413
-0.115375,-0.599333,0.064780
-0.110874,-0.599033,0.068140
-0.106383,-0.598734,0.071492
-0.101902,-0.598436,0.074837
-0.097431,-0.598138,0.078174
-0.092969,-0.597841,0.081504
-0.088518,-0.597544,0.084827
-0.084076,-0.597248,0.088142
-0.079644,-0.596953,0.091451
-0.075221,-0.596659,0.094752
-0.070808,-0.596365,0.098045
-0.066405,-0.596072,0.101332
-0.188647,-0.598484,0.022191
-0.183998,-0.598181,0.025647
-0.179359,-0.597878,0.029096
-0.174731,-0.597577,0.032537
-0.170114,-0.597276,0.035969
-0.165507,-0.596976,0.039395
-0.160911,-0.596676,0.042811
-0.156325,-0.596377,0.046221
-0.151750,-0.596079,0.049622
-0.147185,-0.595782,0.053015
-0.142631,-0.595485,0.056401
-0.138087,-0.595189,0.059779
-0.133553,-0.594893,0.063150
-0.129030,-0.594598,0.066513
-0.124516,-0.594304,0.069867
-0.120013,-0.594011,0.073216
-0.115520,-0.593718,0.076557
-0.111036,-0.593426,0.079889
-0.106563,-0.593134,0.083215
-0.102099,-0.592843,0.086533
-0.097645,-0.592553,0.089844
-0.093202,-0.592264,0.093148
-0.088767,-0.591975,0.096445
-0.084343,-0.591686,0.099734
-0.079928,-0.591398,0.103016
-0.075522,-0.591111,0.106291
-0.071126,-0.590825,0.109560
-0.066740,-0.590539,0.112820
-0.062054,-0.591135,0.106025
-0.197793,-0.593386,0.027422
-0.193141,-0.593090,0.030867
-0.188499,-0.592794,0.034305
-0.183868,-0.592498,0.037733
-0.179248,-0.592204,0.041154
-0.174639,-0.591910,0.044567
-0.170040,-0.591617,0.047972
-0.165452,-0.591324,0.051369
-0.160874,-0.591032,0.054759
-0.156307,-0.590741,0.058141
-0.151750,-0.590451,0.061515
-0.147204,-0.590161,0.064882
-0.142667,-0.589871,0.068241
-0.138141,-0.589583,0.071592
-0.133626,-0.589295,0.074936
-0.129120,-0.589008,0.078272
-0.124624,-0.588721,0.081600
-0.120139,-0.588435,0.084922
-0.115663,-0.588149,0.088236
-0.111197,-0.587865,0.091543
-0.106741,-0.587581,0.094842
-0.102295,-0.587297,0.098135
-0.097859,-0.587014,0.101420
-0.093432,-0.586732,0.104698
-0.089015,-0.586450,0.107968
-0.084607,-0.586169,0.111232
-0.080209,-0.585889,0.114488
-0.075821,-0.585609,0.117737
-0.071442,-0.585330,0.120980
-0.067072,-0.585051,0.124216
-0.062204,-0.586198,0.110897
-0.206908,-0.588308,0.032632
-0.202252,-0.588018,0.036065
-0.197608,-0.587728,0.039491
-0.192974,-0.587439,0.042907
-0.188352,-0.587151,0.046317
-0.183739,-0.586863,0.049719
-0.179138,-0.586576,0.053113
-0.174547,-0.586290,0.056498
-0.169967,-0.586004,0.059876
-0.165397,-0.585719,0.063246
-0.160838,-0.585435,0.066609
-0.156289,-0.585151,0.069964
-0.151750,-0.584868,0.073312
-0.147221,-0.584586,0.076651
-0.142703,-0.584304,0.079983
-0.138195,-0.584023,0.083308
-0.133697,-0.583742,0.086625
-0.129209,-0.583462,0.089935
-0.124731,-0.583183,0.093238
-0.120263,-0.582904,0.096533
-0.115805,-0.582626,0.099821
-0.111357,-0.582349,0.103102
-0.106918,-0.582072,0.106376
-0.102489,-0.581796,0.109642
-0.098070,-0.581520,0.112901
-0.093660,-0.581245,0.116153
-0.089260,-0.580971,0.119398
-0.084870,-0.580697,0.122637
-0.080489,-0.580423,0.125868
-0.076117,-0.580151,0.129092
-0.071755,-0.579879,0.132309
-0.067265,-0.580004,0.130822
-0.062352,-0.581281,0.115731
-0.211334,-0.582965,0.041241
-0.206686,-0.582682,0.044655
-0.202050,-0.582399,0.048061
-0.197424,-0.582117,0.051459
-0.192809,-0.581836,0.054849
-0.188205,-0.581555,0.058231
-0.183612,-0.581275,0.061605
-0.179029,-0.580995,0.064972
-0.174456,-0.580716,0.068331
-0.169894,-0.580438,0.071682
-0.165343,-0.580160,0.075026
-0.160802,-0.579883,0.078362
-0.156271,-0.579607,0.081690
-0.151750,-0.579331,0.085011
-0.147240,-0.579056,0.088324
-0.142739,-0.578782,0.091630
