X,Y,Z
-0.201652,-0.624351,0.383104
-0.197134,-0.623797,0.389423
-0.192635,-0.623245,0.395714
-0.188156,-0.622696,0.401979
-0.183696,-0.622149,0.408216
-0.179255,-0.621605,0.414427
-0.174834,-0.621063,0.420610
-0.170431,-0.620523,0.426767
-0.215205,-0.620737,0.372773
-0.210641,-0.620189,0.379138
-0.206097,-0.619643,0.385474
-0.201572,-0.619100,0.391784
-0.197067,-0.618559,0.398065
-0.192582,-0.618021,0.404319
-0.188116,-0.617484,0.410547
-0.183670,-0.616950,0.416747
-0.179242,-0.616418,0.422921
-0.174834,-0.615889,0.429068
-0.170444,-0.615362,0.435189
-0.166073,-0.614837,0.441284
-0.224245,-0.616557,0.368775
-0.219655,-0.616017,0.375158
-0.215084,-0.615480,0.381512
-0.210534,-0.614945,0.387839
-0.206003,-0.614412,0.394138
-0.201493,-0.613882,0.400410
-0.197001,-0.613354,0.406654
-0.192530,-0.612828,0.412871
-0.188077,-0.612304,0.419061
-0.183644,-0.611783,0.425225
-0.179229,-0.611264,0.431364
-0.174834,-0.610747,0.437475
-0.170457,-0.610232,0.443560
-0.166099,-0.609720,0.449619
-0.161755,-0.609279,0.454833
-0.233311,-0.612367,0.364763
-0.228694,-0.611836,0.371163
-0.224097,-0.611306,0.377536
-0.219521,-0.610780,0.383880
-0.214964,-0.610255,0.390197
-0.210428,-0.609733,0.396486
-0.205911,-0.609213,0.402748
-0.201414,-0.608696,0.408982
-0.196936,-0.608181,0.415189
-0.192477,-0.607667,0.421371
-0.188038,-0.607156,0.427525
-0.183618,-0.606648,0.433652
-0.179217,-0.606141,0.439753
-0.174834,-0.605636,0.445830
-0.170470,-0.605134,0.451879
-0.166124,-0.604634,0.457903
-0.161797,-0.604136,0.463902
-0.157340,-0.605643,0.445749
-0.242404,-0.608167,0.360735
-0.237760,-0.607644,0.367154
-0.233136,-0.607123,0.373545
-0.228533,-0.606605,0.379908
-0.223951,-0.606089,0.386242
-0.219388,-0.605575,0.392549
-0.214845,-0.605063,0.398828
-0.210322,-0.604554,0.405080
-0.205819,-0.604047,0.411304
-0.201335,-0.603542,0.417502
-0.196871,-0.603039,0.423673
-0.192426,-0.602538,0.429817
-0.188000,-0.602040,0.435936
-0.183592,-0.601543,0.442027
-0.179204,-0.601049,0.448093
-0.174834,-0.600557,0.454134
-0.170482,-0.600067,0.460148
-0.166150,-0.599579,0.466137
-0.161823,-0.599297,0.469595
-0.157424,-0.600122,0.459473
-0.246851,-0.603442,0.363131
-0.242201,-0.602930,0.369539
-0.237571,-0.602420,0.375920
-0.232962,-0.601912,0.382273
-0.228373,-0.601407,0.388597
-0.223805,-0.600904,0.394894
-0.219256,-0.600402,0.401164
-0.214727,-0.599903,0.407405
-0.210218,-0.599406,0.413621
-0.205728,-0.598912,0.419808
-0.201257,-0.598419,0.425969
-0.196806,-0.597929,0.432104
-0.192374,-0.597441,0.438213
-0.187961,-0.596954,0.444295
-0.183567,-0.596470,0.450352
-0.179191,-0.595988,0.456382
-0.174834,-0.595508,0.462387
-0.170495,-0.595030,0.468367
-0.166175,-0.594554,0.474323
-0.161844,-0.594561,0.474242
-0.157453,-0.595361,0.464234
-0.152990,-0.596589,0.448872
-0.255969,-0.599231,0.359091
-0.251292,-0.598727,0.365518
-0.246635,-0.598225,0.371918
-0.242000,-0.597726,0.378289
-0.237384,-0.597229,0.384631
-0.232789,-0.596734,0.390946
-0.228214,-0.596241,0.397233
-0.223659,-0.595750,0.403493
-0.219124,-0.595261,0.409726
-0.214609,-0.594775,0.415930
-0.210113,-0.594291,0.422109
-0.205637,-0.593808,0.428260
-0.201180,-0.593328,0.434386
-0.196742,-0.592850,0.440484
-0.192323,-0.592374,0.446557
-0.187923,-0.591900,0.452604
-0.183541,-0.591428,0.458625
-0.179178,-0.590958,0.464621
-0.174834,-0.590490,0.470592
-0.170508,-0.590024,0.476536
-0.166200,-0.589560,0.482457
-0.161866,-0.589841,0.478872
-0.157482,-0.590617,0.468976
-0.153052,-0.591558,0.456971
-0.148443,-0.593708,0.429543
-0.260410,-0.594514,0.361483
-0.255726,-0.594020,0.367900
-0.251063,-0.593529,0.374291
-0.246421,-0.593040,0.380652
-0.241800,-0.592553,0.386984
-0.237198,-0.592069,0.393289
-0.232617,-0.591587,0.399566
-0.228056,-0.591107,0.405817
-0.223515,-0.590628,0.412039
-0.218994,-0.590152,0.418235
-0.214492,-0.589678,0.424403
-0.210010,-0.589206,0.430545
-0.205547,-0.588736,0.436661
-0.201103,-0.588268,0.442750
-0.196678,-0.587802,0.448814
-0.192272,-0.587338,0.454851
-0.187885,-0.586876,0.460863
-0.183516,-0.586416,0.466849
-0.179166,-0.585958,0.472810
-0.174834,-0.585502,0.478746
-0.170520,-0.585048,0.484657
-0.166211,-0.584933,0.486146
-0.161873,-0.585378,0.480359
-0.157511,-0.585895,0.473634
-0.153088,-0.586818,0.461618
-0.148612,-0.587875,0.447870
-0.264843,-0.589805,0.363868
-0.260153,-0.589322,0.370277
-0.255484,-0.588842,0.376657
-0.250836,-0.588364,0.383007
-0.246208,-0.587888,0.389330
-0.241601,-0.587413,0.395626
-0.237014,-0.586941,0.401894
-0.232446,-0.586472,0.408134
-0.227899,-0.586004,0.414347
-0.223372,-0.585538,0.420532
-0.218864,-0.585074,0.426692
-0.214376,-0.584612,0.432825
-0.209907,-0.584152,0.438931
-0.205457,-0.583695,0.445010
-0.201026,-0.583239,0.451064
-0.196615,-0.582785,0.457092
-0.192221,-0.582333,0.463094
-0.187847,-0.581882,0.469072
-0.183491,-0.581434,0.475024
-0.179153,-0.580988,0.480950
-0.174834,-0.580543,0.486852
-0.170533,-0.580101,0.492729
-0.166216,-0.580479,0.487711
-0.161880,-0.580918,0.481870
-0.157526,-0.581360,0.476005
-0.153123,-0.582095,0.466249
-0.148655,-0.583127,0.452546
-0.144055,-0.584783,0.430559
-0.269270,-0.585106,0.366247
-0.264574,-0.584634,0.372646
-0.259898,-0.584164,0.379015
-0.255244,-0.583696,0.385358
-0.250610,-0.583230,0.391671
-0.245996,-0.582766,0.397956
-0.241403,-0.582305,0.404214
-0.236830,-0.581845,0.410445
-0.232277,-0.581388,0.416648
-0.227743,-0.580932,0.422825
-0.223229,-0.580479,0.428974
-0.218735,-0.580027,0.435098
-0.214260,-0.579577,0.441194
-0.209805,-0.579129,0.447265
-0.205368,-0.578683,0.453309
-0.200950,-0.578239,0.459328
-0.196551,-0.577797,0.465321
-0.192171,-0.577357,0.471289
-0.187809,-0.576919,0.477231
-0.183466,-0.576482,0.483149
-0.179141,-0.576048,0.489042
-0.174834,-0.575615,0.494910
-0.170536,-0.575602,0.495086
-0.166221,-0.576030,0.489276
-0.161887,-0.576461,0.483441
-0.157534,-0.576903,0.477451
-0.153153,-0.577447,0.470070
-0.148698,-0.578393,0.457243
-0.144194,-0.579413,0.443413
-0.273690,-0.580415,0.368620
-0.268987,-0.579953,0.375009
-0.264306,-0.579494,0.381368
-0.259645,-0.579037,0.387700
-0.255005,-0.578581,0.394004
-0.250385,-0.578128,0.400280
-0.245786,-0.577677,0.406530
-0.241207,-0.577228,0.412750
-0.236647,-0.576780,0.418944
-0.232108,-0.576335,0.425111
-0.227588,-0.575891,0.431251
-0.223088,-0.575450,0.437365
-0.218607,-0.575010,0.443452
-0.214146,-0.574573,0.449513
-0.209703,-0.574137,0.455549
-0.205279,-0.573703,0.461558
-0.200875,-0.573270,0.467542
-0.196489,-0.572840,0.473501
-0.192121,-0.572412,0.479434
-0.187772,-0.571985,0.485342
-0.183441,-0.571560,0.491226
-0.179129,-0.571137,0.497085
-0.174834,-0.570999,0.498993
-0.170536,-0.571278,0.495130
-0.166225,-0.571588,0.490838
-0.161894,-0.572009,0.485010
-0.157540,-0.572488,0.478378
-0.153160,-0.573021,0.471003
-0.148742,-0.573670,0.462005
-0.144245,-0.574668,0.448194
-0.139634,-0.576083,0.428601
-0.273395,-0.575282,0.377364
-0.268707,-0.574833,0.383715
-0.264040,-0.574386,0.390038
-0.259394,-0.573941,0.396332
-0.254768,-0.573498,0.402598
-0.250162,-0.573058,0.408837
-0.245577,-0.572618,0.415050
-0.241011,-0.572181,0.421233
-0.236466,-0.571746,0.427391
-0.231940,-0.571313,0.433522
-0.227434,-0.570881,0.439627
-0.222947,-0.570452,0.445705
-0.218479,-0.570024,0.451756
-0.214031,-0.569598,0.457782
-0.209602,-0.569174,0.463783
-0.205191,-0.568752,0.469757
-0.200799,-0.568331,0.475707
-0.196426,-0.567912,0.481631
-0.192071,-0.567495,0.487531
-0.187735,-0.567080,0.493405
-0.183417,-0.566667,0.499255
-0.179120,-0.566410,0.502885
-0.174834,-0.566685,0.498995
-0.170536,-0.566957,0.495142
-0.166227,-0.567228,0.491313
-0.161901,-0.567563,0.486577
-0.157546,-0.568077,0.479306
-0.153167,-0.568598,0.471935
-0.148765,-0.569121,0.464526
-0.144296,-0.569937,0.452986
-0.139755,-0.570962,0.438487
-0.277796,-0.570619,0.379715
-0.273102,-0.570181,0.386056
-0.268428,-0.569744,0.392368
-0.263776,-0.569310,0.398653
-0.259143,-0.568877,0.404911
-0.254532,-0.568447,0.411140
-0.249940,-0.568018,0.417342
-0.245369,-0.567591,0.423517
-0.240817,-0.567166,0.429666
-0.236285,-0.566742,0.435788
-0.231773,-0.566321,0.441882
-0.227281,-0.565902,0.447951
-0.222807,-0.565484,0.453994
-0.218353,-0.565068,0.460011
-0.213918,-0.564653,0.466002
-0.209501,-0.564241,0.471968
-0.205104,-0.563830,0.477908
-0.200725,-0.563421,0.483823
-0.196364,-0.563014,0.489714
-0.192022,-0.562608,0.495579
-0.187698,-0.562205,0.501420
-0.183394,-0.561835,0.506767
-0.179120,-0.562103,0.502887
-0.174834,-0.562372,0.498997
-0.170536,-0.562638,0.495154
-0.166227,-0.562903,0.491325
-0.161904,-0.563193,0.487122
-0.157552,-0.563662,0.480335
-0.153174,-0.564179,0.472866
-0.148774,-0.564691,0.465462
-0.144348,-0.565223,0.457760
-0.139815,-0.566221,0.443335
-0.135216,-0.567326,0.427345
-0.330379,-0.570353,0.317148
-0.325461,-0.569905,0.323773
-0.320565,-0.569459,0.330368
-0.315691,-0.569016,0.336933
-0.310974,-0.568770,0.340561
-0.306423,-0.568759,0.340725
-0.301964,-0.568892,0.338763
-0.297712,-0.569372,0.331662
-0.293556,-0.570049,0.321648
-0.282190,-0.565965,0.382059
-0.277489,-0.565537,0.388390
-0.272810,-0.565111,0.394694
-0.268151,-0.564687,0.400968
-0.263513,-0.564265,0.407216
-0.258895,-0.563844,0.413437
-0.254297,-0.563425,0.419629
-0.249720,-0.563009,0.425795
-0.245162,-0.562594,0.431935
-0.240624,-0.562181,0.438046
-0.236106,-0.561769,0.444133
-0.231608,-0.561360,0.450193
-0.227128,-0.560952,0.456226
-0.222668,-0.560546,0.462234
-0.218227,-0.560141,0.468216
-0.213805,-0.559738,0.474172
-0.209402,-0.559338,0.480103
-0.205017,-0.558938,0.486010
-0.200650,-0.558541,0.491891
-0.196303,-0.558145,0.497747
-0.191973,-0.557750,0.503580
-0.187663,-0.557373,0.509160
-0.183395,-0.557568,0.506277
-0.179120,-0.557797,0.502889
-0.174834,-0.558060,0.498999
-0.170536,-0.558319,0.495166
-0.166226,-0.558596,0.491074
-0.161902,-0.558895,0.486655
-0.157562,-0.559217,0.481884
-0.153185,-0.559730,0.474290
-0.148785,-0.560247,0.466654
-0.144361,-0.560766,0.458977
-0.139874,-0.561496,0.448164
-0.135285,-0.562567,0.432337
-0.344751,-0.566481,0.306259
-0.339780,-0.566040,0.312936
-0.334832,-0.565601,0.319582
-0.329907,-0.565164,0.326197
-0.325004,-0.564729,0.332782
-0.320124,-0.564296,0.339337
-0.315266,-0.563865,0.345862
-0.310431,-0.563436,0.352357
-0.305938,-0.563486,0.351603
-0.301507,-0.563631,0.349401
-0.297128,-0.563871,0.345768
-0.292770,-0.564164,0.341342
-0.286578,-0.561320,0.384396
-0.281871,-0.560902,0.390718
-0.277185,-0.560486,0.397012
-0.272520,-0.560072,0.403278
-0.267876,-0.559660,0.409516
-0.263252,-0.559250,0.415727
-0.258648,-0.558842,0.421911
-0.254064,-0.558435,0.428068
-0.249501,-0.558030,0.434197
-0.244957,-0.557627,0.440300
-0.240433,-0.557225,0.446378
-0.235928,-0.556826,0.452427
-0.231443,-0.556428,0.458452
-0.226977,-0.556032,0.464451
-0.222530,-0.555637,0.470424
-0.218102,-0.555244,0.476371
-0.213693,-0.554853,0.482293
-0.209302,-0.554463,0.488191
-0.204930,-0.554075,0.494063
-0.200577,-0.553689,0.499911
-0.196241,-0.553304,0.505734
-0.191926,-0.552937,0.511298
-0.187666,-0.553127,0.508427
-0.183397,-0.553317,0.505536
-0.179120,-0.553509,0.502635
-0.174834,-0.553749,0.499001
-0.170536,-0.554013,0.495014
-0.166225,-0.554304,0.490608
-0.161900,-0.554595,0.486188
-0.157561,-0.554888,0.481754
-0.153197,-0.555279,0.475845
-0.148799,-0.555783,0.468218
-0.144377,-0.556289,0.460549
-0.139925,-0.556836,0.452270
-0.135353,-0.557829,0.437243
-0.130720,-0.558885,0.421254
-0.354212,-0.562149,0.302007
-0.349211,-0.561716,0.308705
-0.344233,-0.561286,0.315372
-0.339278,-0.560858,0.322009
-0.334347,-0.560432,0.328614
-0.329437,-0.560008,0.335190
-0.324551,-0.559585,0.341735
-0.319687,-0.559165,0.348250
-0.314844,-0.558746,0.354736
-0.310024,-0.558330,0.361192
-0.305452,-0.558244,0.362527
-0.301055,-0.558412,0.359917
-0.296673,-0.558618,0.356733
-0.292315,-0.558875,0.352739
-0.286246,-0.556275,0.393040
-0.281554,-0.555870,0.399325
-0.276883,-0.555466,0.405582
-0.272232,-0.555064,0.411810
-0.267602,-0.554664,0.418012
-0.262992,-0.554266,0.424187
-0.258402,-0.553869,0.430334
-0.253833,-0.553474,0.436455
-0.249283,-0.553081,0.442549
-0.244753,-0.552690,0.448616
-0.240242,-0.552300,0.454658
-0.235751,-0.551912,0.460673
-0.231279,-0.551525,0.466663
-0.226826,-0.551141,0.472627
-0.222393,-0.550757,0.478566
-0.217978,-0.550376,0.484479
-0.213581,-0.549996,0.490367
-0.209204,-0.549618,0.496231
-0.204844,-0.549241,0.502069
-0.200503,-0.548866,0.507883
-0.196182,-0.548508,0.513433
-0.191930,-0.548693,0.510565
-0.187669,-0.548878,0.507691
-0.183400,-0.549065,0.504795
-0.179121,-0.549253,0.501892
-0.174834,-0.549442,0.498955
-0.170535,-0.549726,0.494550
-0.166223,-0.550011,0.490143
-0.161897,-0.550296,0.485721
-0.157558,-0.550582,0.481286
-0.153205,-0.550869,0.476837
-0.148814,-0.551324,0.469779
-0.144394,-0.551819,0.462119
-0.139939,-0.552377,0.453474
-0.135423,-0.553097,0.442303
-0.130798,-0.554129,0.426315
-0.358672,-0.557382,0.304455
-0.353665,-0.556961,0.311144
-0.348680,-0.556541,0.317802
-0.343719,-0.556124,0.324428
-0.338780,-0.555708,0.331024
-0.333864,-0.555295,0.337590
-0.328971,-0.554883,0.344125
-0.324100,-0.554474,0.350631
-0.319251,-0.554066,0.357108
-0.314425,-0.553660,0.363555
-0.309620,-0.553256,0.369972
-0.304966,-0.553037,0.373442
-0.300679,-0.553339,0.368653
-0.296287,-0.553502,0.366057
-0.290615,-0.551657,0.395356
-0.285916,-0.551262,0.401631
-0.281239,-0.550869,0.407878
-0.276582,-0.550477,0.414098
-0.271946,-0.550087,0.420291
-0.267330,-0.549699,0.426456
-0.262734,-0.549312,0.432594
-0.258158,-0.548927,0.438706
-0.253602,-0.548544,0.444791
-0.249066,-0.548162,0.450850
-0.244550,-0.547782,0.456882
-0.240053,-0.547404,0.462888
-0.235575,-0.547028,0.468869
-0.231116,-0.546653,0.474824
-0.226677,-0.546279,0.480754
-0.222256,-0.545907,0.486658
-0.217854,-0.545537,0.492538
-0.213471,-0.545168,0.498392
-0.209106,-0.544801,0.504223
-0.204759,-0.544436,0.510028
-0.200442,-0.544153,0.514517
-0.196188,-0.544267,0.512701
-0.191935,-0.544448,0.509832
-0.187673,-0.544629,0.506953
-0.183402,-0.544812,0.504053
-0.179122,-0.544999,0.501079
-0.174834,-0.545195,0.497976
-0.170535,-0.545419,0.494407
-0.166222,-0.545705,0.489877
-0.161896,-0.545991,0.485332
-0.157555,-0.546275,0.480817
-0.153201,-0.546555,0.476366
-0.148828,-0.546872,0.471339
-0.144408,-0.547376,0.463339
-0.139954,-0.547921,0.454676
-0.135473,-0.548470,0.445959
-0.130876,-0.549387,0.431412
-0.126163,-0.550567,0.412667
-0.368164,-0.553036,0.300187
-0.363126,-0.552624,0.306897
-0.358112,-0.552213,0.313576
-0.353121,-0.551805,0.320224
-0.348152,-0.551399,0.326841
-0.343207,-0.550994,0.333427
