X,Y,Z
-0.419899,-0.668980,-0.295413
-0.414925,-0.667817,-0.282382
-0.410130,-0.667082,-0.274139
-0.405363,-0.666350,-0.265934
-0.400746,-0.666045,-0.262516
-0.396131,-0.665711,-0.258767
-0.419793,-0.664085,-0.292119
-0.414879,-0.663102,-0.280905
-0.410087,-0.662380,-0.272664
-0.405353,-0.661758,-0.265573
-0.400736,-0.661459,-0.262163
-0.396131,-0.661161,-0.258763
-0.391534,-0.660854,-0.255256
-0.386970,-0.660636,-0.252772
-0.382449,-0.660569,-0.252001
-0.377930,-0.660501,-0.251230
-0.424780,-0.660551,-0.304484
-0.419691,-0.659215,-0.288971
-0.414834,-0.658393,-0.279425
-0.410044,-0.657682,-0.271168
-0.405343,-0.657170,-0.265219
-0.400725,-0.656870,-0.261740
-0.396113,-0.656550,-0.258023
-0.391513,-0.656231,-0.254316
-0.386970,-0.656097,-0.252764
-0.382449,-0.656031,-0.251993
-0.377929,-0.655964,-0.251222
-0.373413,-0.655898,-0.250450
-0.368899,-0.655831,-0.249678
-0.364398,-0.655829,-0.249649
-0.359900,-0.655849,-0.249884
-0.424681,-0.655685,-0.301539
-0.419604,-0.654393,-0.286266
-0.414790,-0.653694,-0.277998
-0.410003,-0.652999,-0.269776
-0.405329,-0.652571,-0.264723
-0.400707,-0.652259,-0.261030
-0.396096,-0.651947,-0.257346
-0.391500,-0.651644,-0.253759
-0.386975,-0.651578,-0.252979
-0.382453,-0.651512,-0.252199
-0.377933,-0.651446,-0.251419
-0.373416,-0.651380,-0.250640
-0.368901,-0.651312,-0.249831
-0.364403,-0.651328,-0.250019
-0.359905,-0.651348,-0.250257
-0.355406,-0.651368,-0.250495
-0.350907,-0.651388,-0.250733
-0.346407,-0.651408,-0.250970
-0.424624,-0.650935,-0.299875
-0.419571,-0.649720,-0.285243
-0.414759,-0.649034,-0.276980
-0.409976,-0.648358,-0.268836
-0.405325,-0.648004,-0.264573
-0.400703,-0.647698,-0.260879
-0.396093,-0.647392,-0.257201
-0.391514,-0.647156,-0.254361
-0.386988,-0.647091,-0.253580
-0.382465,-0.647027,-0.252799
-0.377944,-0.646962,-0.252019
-0.373424,-0.646884,-0.251084
-0.368910,-0.646825,-0.250375
-0.364409,-0.646832,-0.250449
-0.359910,-0.646848,-0.250654
-0.355411,-0.646868,-0.250892
-0.350911,-0.646888,-0.251130
-0.346410,-0.646909,-0.251385
-0.341912,-0.646962,-0.252025
-0.337411,-0.647016,-0.252667
-0.332909,-0.647069,-0.253308
-0.328405,-0.647122,-0.253949
-0.424568,-0.646192,-0.298214
-0.419538,-0.645052,-0.284220
-0.414728,-0.644379,-0.275963
-0.409955,-0.643740,-0.268124
-0.405321,-0.643439,-0.264421
-0.400699,-0.643138,-0.260728
-0.396096,-0.642862,-0.257347
-0.391528,-0.642668,-0.254962
-0.387001,-0.642604,-0.254181
-0.382477,-0.642541,-0.253400
-0.377952,-0.642461,-0.252425
-0.373427,-0.642370,-0.251306
-0.368918,-0.642338,-0.250918
-0.364417,-0.642344,-0.250992
-0.359915,-0.642350,-0.251066
-0.355415,-0.642369,-0.251289
-0.350914,-0.642388,-0.251527
-0.346415,-0.642421,-0.251931
-0.341915,-0.642473,-0.252572
-0.337414,-0.642525,-0.253213
-0.332911,-0.642578,-0.253855
-0.328405,-0.642620,-0.254375
-0.323898,-0.642639,-0.254603
-0.319389,-0.642762,-0.256113
-0.314873,-0.642930,-0.258181
-0.310353,-0.643059,-0.259757
-0.424500,-0.641427,-0.296200
-0.419505,-0.640388,-0.283199
-0.414699,-0.639735,-0.275034
-0.409950,-0.639171,-0.267972
-0.405317,-0.638875,-0.264270
-0.400701,-0.638597,-0.260800
-0.396100,-0.638333,-0.257493
-0.391542,-0.638179,-0.255564
-0.387014,-0.638116,-0.254782
-0.382484,-0.638035,-0.253768
-0.377956,-0.637946,-0.252648
-0.373431,-0.637856,-0.251528
-0.368926,-0.637851,-0.251462
-0.364424,-0.637857,-0.251536
-0.359922,-0.637863,-0.251610
-0.355419,-0.637869,-0.251686
-0.350918,-0.637888,-0.251924
-0.346419,-0.637932,-0.252477
-0.341918,-0.637983,-0.253118
-0.337415,-0.638010,-0.253446
-0.332910,-0.638028,-0.253674
-0.328405,-0.638046,-0.253901
-0.323898,-0.638072,-0.254230
-0.319389,-0.638237,-0.256295
-0.314872,-0.638403,-0.258364
-0.310350,-0.638568,-0.260435
-0.305821,-0.638734,-0.262510
-0.301287,-0.638884,-0.264380
-0.296740,-0.639091,-0.266978
-0.429584,-0.637953,-0.310564
-0.424404,-0.636603,-0.293336
-0.419472,-0.635728,-0.282178
-0.414672,-0.635098,-0.274145
-0.409946,-0.634603,-0.267821
-0.405317,-0.634324,-0.264260
-0.400705,-0.634064,-0.260946
-0.396104,-0.633805,-0.257640
-0.391555,-0.633689,-0.256165
-0.387021,-0.633606,-0.255113
-0.382488,-0.633519,-0.253991
-0.377960,-0.633431,-0.252870
-0.373438,-0.633357,-0.251932
-0.368935,-0.633363,-0.252006
-0.364432,-0.633369,-0.252080
-0.359928,-0.633375,-0.252154
-0.355425,-0.633380,-0.252228
-0.350922,-0.633389,-0.252342
-0.346420,-0.633414,-0.252653
-0.341918,-0.633438,-0.252965
-0.337414,-0.633462,-0.253276
-0.332910,-0.633487,-0.253587
-0.328405,-0.633508,-0.253862
-0.323898,-0.633574,-0.254701
-0.319388,-0.633737,-0.256778
-0.314871,-0.633900,-0.258857
-0.310347,-0.634063,-0.260940
-0.305817,-0.634227,-0.263026
-0.301285,-0.634346,-0.264549
-0.296729,-0.634629,-0.268155
-0.292147,-0.635023,-0.273185
-0.287553,-0.635391,-0.277880
-0.282946,-0.635748,-0.282429
-0.429525,-0.633204,-0.308891
-0.424307,-0.631789,-0.290477
-0.419443,-0.631081,-0.281259
-0.414644,-0.630466,-0.273255
-0.409943,-0.630041,-0.267729
-0.405321,-0.629786,-0.264407
-0.400708,-0.629531,-0.261093
-0.396107,-0.629277,-0.257786
-0.391563,-0.629177,-0.256494
-0.387027,-0.629094,-0.255409
-0.382495,-0.629011,-0.254326
-0.377967,-0.628928,-0.253243
-0.373448,-0.628874,-0.252545
-0.368944,-0.628881,-0.252631
-0.364440,-0.628887,-0.252716
-0.359936,-0.628894,-0.252801
-0.355432,-0.628900,-0.252879
-0.350929,-0.628913,-0.253058
-0.346426,-0.628937,-0.253370
-0.341922,-0.628961,-0.253682
-0.337417,-0.628985,-0.253993
-0.332911,-0.628979,-0.253911
-0.328404,-0.628971,-0.253811
-0.323898,-0.629103,-0.255521
-0.319387,-0.629262,-0.257599
-0.314869,-0.629404,-0.259442
-0.310348,-0.629507,-0.260789
