X,Y,Z
-0.484105,0.023841,0.219952
-0.479312,0.024493,0.227136
-0.474545,0.025133,0.234180
-0.469871,0.025384,0.236954
-0.465207,0.025636,0.239723
-0.460551,0.025886,0.242487
-0.455904,0.026139,0.245273
-0.493828,0.026985,0.202678
-0.488845,0.028173,0.215993
-0.484029,0.028839,0.223459
-0.479243,0.029479,0.230638
-0.474508,0.029973,0.236169
-0.469838,0.030220,0.238940
-0.465176,0.030468,0.241718
-0.460518,0.030746,0.244839
-0.455886,0.030911,0.246686
-0.451278,0.030924,0.246834
-0.446670,0.030937,0.246982
-0.442063,0.030950,0.247129
-0.498898,0.030373,0.187597
-0.493685,0.032205,0.208497
-0.488758,0.033194,0.219771
-0.483954,0.033825,0.226968
-0.479172,0.034454,0.234152
-0.474472,0.034805,0.238156
-0.469798,0.035079,0.241282
-0.465135,0.035353,0.244404
-0.460482,0.035623,0.247485
-0.455869,0.035675,0.248082
-0.451263,0.035688,0.248231
-0.446657,0.035701,0.248379
-0.442052,0.035714,0.248528
-0.437448,0.035727,0.248676
-0.432848,0.035669,0.248013
-0.428247,0.035591,0.247122
-0.498552,0.036248,0.200869
-0.493550,0.037380,0.214015
-0.488677,0.038179,0.223288
-0.483880,0.038791,0.230394
-0.479111,0.039379,0.237226
-0.474433,0.039639,0.240243
-0.469765,0.039898,0.243252
-0.465107,0.040157,0.246255
-0.460466,0.040359,0.248608
-0.455860,0.040377,0.248808
-0.451254,0.040394,0.249009
-0.446650,0.040411,0.249209
-0.442046,0.040428,0.249410
-0.437442,0.040449,0.249654
-0.432844,0.040383,0.248880
-0.428244,0.040306,0.247993
-0.423641,0.040230,0.247104
-0.419036,0.040153,0.246217
-0.498405,0.041435,0.206504
-0.493430,0.042483,0.218898
-0.488607,0.043114,0.226356
-0.483817,0.043707,0.233363
-0.479076,0.044184,0.239005
-0.474401,0.044439,0.242017
-0.469735,0.044693,0.245024
-0.465084,0.044923,0.247743
-0.460456,0.045057,0.249331
-0.455851,0.045074,0.249531
-0.451247,0.045091,0.249732
-0.446642,0.045114,0.250004
-0.442037,0.045158,0.250527
-0.437438,0.045144,0.250355
-0.432840,0.045085,0.249665
-0.428241,0.045016,0.248841
-0.423640,0.044941,0.247953
-0.419036,0.044865,0.247066
-0.414429,0.044783,0.246086
-0.409818,0.044672,0.244780
-0.405203,0.044562,0.243473
-0.503449,0.045013,0.192984
-0.498303,0.046458,0.210386
-0.493346,0.047448,0.222306
-0.488538,0.048031,0.229333
-0.483756,0.048601,0.236203
-0.479040,0.048982,0.240781
-0.474368,0.049232,0.243791
-0.469710,0.049459,0.246538
-0.465062,0.049678,0.249163
-0.460446,0.049751,0.250053
-0.455842,0.049768,0.250253
-0.451237,0.049800,0.250642
-0.446632,0.049844,0.251165
-0.442028,0.049887,0.251687
-0.437433,0.049835,0.251057
-0.432837,0.049777,0.250366
-0.428239,0.049720,0.249675
-0.423639,0.049647,0.248801
-0.419036,0.049574,0.247914
-0.414430,0.049476,0.246732
-0.409820,0.049367,0.245427
-0.405206,0.049259,0.244121
-0.400587,0.049150,0.242813
-0.395965,0.049042,0.241505
-0.503200,0.050468,0.202003
-0.498201,0.051472,0.214319
-0.493273,0.052366,0.225290
-0.488471,0.052933,0.232256
-0.483695,0.053484,0.239014
-0.479005,0.053772,0.242555
-0.474340,0.053999,0.245331
-0.469686,0.054213,0.247959
-0.465040,0.054426,0.250575
-0.460436,0.054442,0.250775
-0.455830,0.054483,0.251279
-0.451225,0.054526,0.251801
-0.446621,0.054568,0.252324
-0.442022,0.054578,0.252447
-0.437429,0.054522,0.251757
-0.432834,0.054466,0.251067
-0.428237,0.054410,0.250377
-0.423637,0.054350,0.249648
-0.419036,0.054272,0.248681
-0.414431,0.054165,0.247377
-0.409822,0.054059,0.246073
-0.405209,0.053958,0.244836
-0.400594,0.053876,0.243828
-0.395975,0.053794,0.242818
-0.391347,0.053649,0.241043
-0.386699,0.053401,0.237994
-0.503093,0.055484,0.205888
-0.498067,0.056567,0.219442
-0.493200,0.057273,0.228268
-0.488406,0.057817,0.235074
-0.483646,0.058316,0.241319
-0.478974,0.058540,0.244123
-0.474313,0.058751,0.246752
-0.469662,0.058960,0.249378
-0.465028,0.059121,0.251382
-0.460421,0.059160,0.251882
-0.455816,0.059200,0.252381
-0.451213,0.059240,0.252879
-0.446611,0.059280,0.253378
-0.442017,0.059258,0.253107
-0.437425,0.059203,0.252420
-0.432831,0.059149,0.251735
-0.428234,0.059094,0.251048
-0.423636,0.059039,0.250362
-0.419036,0.058972,0.249522
-0.414433,0.058898,0.248602
-0.409827,0.058825,0.247682
-0.405217,0.058747,0.246710
-0.400605,0.058667,0.245703
-0.395990,0.058586,0.244694
-0.391355,0.058369,0.241975
-0.386709,0.058125,0.238928
-0.382053,0.057881,0.235874
-0.377395,0.057681,0.233374
-0.502986,0.060486,0.209763
-0.497943,0.061619,0.224221
-0.493130,0.062160,0.231122
-0.488341,0.062690,0.237885
-0.483612,0.063084,0.242907
-0.478946,0.063289,0.245532
-0.474288,0.063495,0.248151
-0.469638,0.063702,0.250795
-0.465015,0.063812,0.252196
-0.460410,0.063851,0.252695
