X,Y,Z
0.218417,-0.279889,0.067555
0.223045,-0.279548,0.071514
0.227662,-0.279208,0.075462
0.232266,-0.278869,0.079401
0.236860,-0.278530,0.083329
0.241441,-0.278193,0.087247
0.246011,-0.277856,0.091156
0.250570,-0.277521,0.095054
0.255118,-0.277186,0.098943
0.259654,-0.276852,0.102824
0.264179,-0.276518,0.106694
0.268692,-0.276186,0.110554
0.273195,-0.275854,0.114404
0.277686,-0.275524,0.118245
0.282167,-0.275194,0.122077
0.286636,-0.274865,0.125900
0.291095,-0.274536,0.129713
0.295543,-0.274208,0.133518
0.299980,-0.273882,0.137312
0.304407,-0.273556,0.141099
0.185584,-0.274769,0.072261
0.190246,-0.274435,0.076207
0.194897,-0.274102,0.080142
0.199536,-0.273770,0.084067
0.204163,-0.273439,0.087982
0.208778,-0.273109,0.091887
0.213381,-0.272780,0.095782
0.217974,-0.272451,0.099668
0.222554,-0.272123,0.103544
0.227123,-0.271796,0.107410
0.231680,-0.271470,0.111267
0.236226,-0.271145,0.115112
0.240760,-0.270820,0.118949
0.245284,-0.270497,0.122777
0.249796,-0.270174,0.126595
0.254297,-0.269852,0.130403
0.258787,-0.269530,0.134203
0.263266,-0.269210,0.137993
0.267734,-0.268890,0.141774
0.272191,-0.268571,0.145545
0.276637,-0.268253,0.149308
0.281073,-0.267935,0.153061
0.285498,-0.267619,0.156804
0.289912,-0.267303,0.160540
0.294316,-0.266988,0.164266
0.298709,-0.266673,0.167983
0.303092,-0.266360,0.171692
0.166911,-0.268689,0.088716
0.171572,-0.268365,0.092618
0.176222,-0.268042,0.096512
0.180860,-0.267719,0.100395
0.185485,-0.267398,0.104267
0.190099,-0.267077,0.108130
0.194702,-0.266757,0.111984
0.199292,-0.266438,0.115828
0.203871,-0.266120,0.119661
0.208439,-0.265802,0.123485
0.212995,-0.265485,0.127301
0.217539,-0.265169,0.131105
0.222073,-0.264854,0.134900
0.226595,-0.264540,0.138687
0.231106,-0.264226,0.142463
0.235605,-0.263914,0.146230
0.240094,-0.263602,0.149988
