X,Y,Z
-0.418802,-0.567935,0.331934
-0.414158,-0.567556,0.336110
-0.409527,-0.567179,0.340273
-0.404912,-0.566809,0.344347
-0.400346,-0.566575,0.346926
-0.438083,-0.566255,0.299710
-0.433020,-0.565017,0.313585
-0.428217,-0.564354,0.321020
-0.423426,-0.563661,0.328790
-0.418765,-0.563273,0.333139
-0.414123,-0.562901,0.337311
-0.409494,-0.562532,0.341449
-0.404890,-0.562201,0.345157
-0.400326,-0.561971,0.347735
-0.395770,-0.561741,0.350307
-0.391223,-0.561512,0.352875
-0.386683,-0.561283,0.355449
-0.382189,-0.561235,0.355982
-0.377698,-0.561193,0.356451
-0.373209,-0.561152,0.356919
-0.368721,-0.561110,0.357387
-0.364237,-0.561078,0.357739
-0.437918,-0.561258,0.304197
-0.432954,-0.560271,0.315451
-0.428147,-0.559602,0.323085
-0.423382,-0.558982,0.330161
-0.418728,-0.558615,0.334342
-0.414089,-0.558253,0.338476
-0.409463,-0.557894,0.342573
-0.404869,-0.557597,0.345965
-0.400306,-0.557371,0.348542
-0.395751,-0.557145,0.351117
-0.391205,-0.556919,0.353694
-0.386674,-0.556727,0.355890
-0.382182,-0.556685,0.356358
-0.377692,-0.556644,0.356827
-0.373202,-0.556595,0.357395
-0.368712,-0.556536,0.358062
-0.364234,-0.556546,0.357953
-0.359773,-0.556695,0.356248
-0.355307,-0.556845,0.354542
-0.350836,-0.556994,0.352834
-0.346360,-0.557144,0.351123
-0.443069,-0.557973,0.288984
-0.437753,-0.556278,0.308667
-0.432888,-0.555534,0.317305
-0.428079,-0.554862,0.325106
-0.423343,-0.554323,0.331366
-0.418692,-0.553967,0.335498
-0.414056,-0.553614,0.339602
-0.409432,-0.553261,0.343695
-0.404848,-0.552996,0.346774
-0.400286,-0.552774,0.349357
-0.395733,-0.552551,0.351936
-0.391187,-0.552330,0.354511
-0.386667,-0.552179,0.356266
-0.382172,-0.552126,0.356877
-0.377680,-0.552068,0.357545
-0.373189,-0.552011,0.358212
-0.368701,-0.551954,0.358879
-0.364231,-0.552015,0.358166
-0.359771,-0.552161,0.356464
-0.355305,-0.552308,0.354760
-0.350835,-0.552455,0.353054
-0.346359,-0.552602,0.351346
-0.341883,-0.552837,0.348621
-0.337399,-0.553094,0.345642
-0.332906,-0.553350,0.342658
-0.442940,-0.553069,0.292359
-0.437671,-0.551500,0.310913
-0.432838,-0.550839,0.318734
-0.428031,-0.550181,0.326513
-0.423313,-0.549692,0.332300
-0.418664,-0.549344,0.336407
-0.414029,-0.548998,0.340502
-0.409407,-0.548651,0.344610
-0.404830,-0.548408,0.347474
-0.400269,-0.548191,0.350041
-0.395717,-0.547974,0.352603
-0.391173,-0.547758,0.355161
-0.386660,-0.547636,0.356608
-0.382166,-0.547582,0.357250
-0.377674,-0.547527,0.357891
-0.373184,-0.547473,0.358532
-0.368698,-0.547428,0.359070
-0.364235,-0.547532,0.357835
-0.359774,-0.547675,0.356145
-0.355308,-0.547818,0.354453
-0.350837,-0.547962,0.352758
-0.346359,-0.548090,0.351233
-0.341883,-0.548328,0.348424
-0.337399,-0.548580,0.345445
-0.332906,-0.548833,0.342458
-0.328404,-0.549086,0.339466
-0.323892,-0.549368,0.336132
-0.319369,-0.549674,0.332512
-0.442881,-0.548331,0.293892
-0.437648,-0.546867,0.311518
-0.432817,-0.546218,0.319336
-0.428005,-0.545557,0.327303
-0.423295,-0.545097,0.332847
-0.418648,-0.544756,0.336952
-0.414014,-0.544416,0.341045
-0.409384,-0.544050,0.345448
-0.404816,-0.543836,0.348029
-0.400256,-0.543623,0.350595
-0.395705,-0.543410,0.353156
-0.391163,-0.543203,0.355657
-0.386656,-0.543107,0.356812
-0.382162,-0.543054,0.357453
-0.377670,-0.543000,0.358095
-0.373182,-0.542955,0.358647
-0.368698,-0.542921,0.359052
-0.364241,-0.543057,0.357414
-0.359779,-0.543197,0.355723
-0.355312,-0.543338,0.354030
-0.350838,-0.543455,0.352622
-0.346362,-0.543601,0.350856
-0.341885,-0.543829,0.348113
-0.337400,-0.544068,0.345237
-0.332906,-0.544316,0.342252
-0.328404,-0.544564,0.339259
-0.323891,-0.544857,0.335737
-0.319367,-0.545157,0.332117
-0.314832,-0.545458,0.328488
-0.310286,-0.545761,0.324849
-0.442822,-0.543598,0.295423
-0.437626,-0.542238,0.312123
-0.432795,-0.541601,0.319937
-0.427964,-0.540904,0.328494
-0.423278,-0.540504,0.333393
-0.418631,-0.540170,0.337497
-0.413993,-0.539823,0.341756
-0.409368,-0.539476,0.346013
-0.404801,-0.539267,0.348582
-0.400242,-0.539058,0.351147
-0.395693,-0.538852,0.353668
-0.391152,-0.538650,0.356149
-0.386651,-0.538580,0.357016
-0.382158,-0.538527,0.357657
-0.377668,-0.538481,0.358224
-0.373183,-0.538448,0.358629
-0.368703,-0.538444,0.358681
-0.364246,-0.538582,0.356992
-0.359783,-0.538719,0.355300
-0.355313,-0.538832,0.353924
-0.350838,-0.538941,0.352585
-0.346364,-0.539112,0.350477
-0.341887,-0.539336,0.347734
-0.337401,-0.539560,0.344985
-0.332907,-0.539799,0.342044
-0.328404,-0.540051,0.338954
-0.323890,-0.540346,0.335342
-0.319366,-0.540641,0.331721
-0.314832,-0.540913,0.328373
-0.310289,-0.541160,0.325353
-0.305722,-0.541567,0.320349
-0.301124,-0.542109,0.313705
-0.442763,-0.538872,0.296952
-0.437604,-0.537611,0.312727
-0.432772,-0.536981,0.320599
-0.427924,-0.536255,0.329683
-0.423260,-0.535915,0.333939
-0.418614,-0.535586,0.338054
-0.413968,-0.535223,0.342595
-0.409353,-0.534906,0.346567
-0.404787,-0.534700,0.349136
-0.400229,-0.534497,0.351677
-0.395681,-0.534299,0.354162
-0.391143,-0.534105,0.356578
-0.386647,-0.534054,0.357220
-0.382155,-0.534008,0.357801
-0.377668,-0.533975,0.358206
-0.373183,-0.533943,0.358611
-0.368709,-0.533971,0.358259
-0.364251,-0.534106,0.356570
-0.359784,-0.534214,0.355226
-0.355313,-0.534320,0.353887
-0.350839,-0.534428,0.352548
-0.346366,-0.534623,0.350100
-0.341888,-0.534843,0.347356
-0.337402,-0.535062,0.344606
-0.332907,-0.535284,0.341838
-0.328404,-0.535546,0.338561
-0.323890,-0.535810,0.335247
-0.319368,-0.536051,0.332240
-0.314836,-0.536292,0.329227
-0.310294,-0.536533,0.326208
-0.305723,-0.536989,0.320510
-0.301126,-0.537520,0.313866
-0.296507,-0.538053,0.307192
-0.291856,-0.538668,0.299497
-0.442694,-0.534130,0.298756
-0.437582,-0.532987,0.313331
-0.432730,-0.532323,0.321794
-0.427901,-0.531651,0.330373
-0.423242,-0.531329,0.334485
-0.418588,-0.530983,0.338895
-0.413944,-0.530627,0.343433
-0.409338,-0.530338,0.347121
-0.404772,-0.530137,0.349682
-0.400217,-0.529942,0.352170
-0.395670,-0.529747,0.354654
-0.391139,-0.529581,0.356782
-0.386644,-0.529534,0.357377
-0.382156,-0.529502,0.357783
-0.377669,-0.529470,0.358188
-0.373183,-0.529439,0.358593
-0.368715,-0.529496,0.357862
-0.364252,-0.529601,0.356526
-0.359785,-0.529706,0.355189
-0.355314,-0.529810,0.353851
-0.350839,-0.529920,0.352459
-0.346369,-0.530135,0.349706
-0.341890,-0.530352,0.346948
-0.337403,-0.530568,0.344184
-0.332908,-0.530785,0.341418
-0.328404,-0.531021,0.338405
-0.323890,-0.531264,0.335304
-0.319367,-0.531508,0.332196
-0.314835,-0.531751,0.329096
-0.310296,-0.531956,0.326481
-0.305719,-0.532473,0.319883
-0.301120,-0.532993,0.313255
-0.296508,-0.533463,0.307253
-0.291826,-0.534263,0.297051
-0.286979,-0.535819,0.277203
-0.442621,-0.529386,0.300666
-0.437559,-0.528366,0.313934
-0.432688,-0.527670,0.322989
-0.427882,-0.527061,0.330919
-0.423220,-0.526733,0.335184
-0.418562,-0.526383,0.339735
-0.413920,-0.526035,0.344271
-0.409322,-0.525773,0.347675
-0.404759,-0.525581,0.350177
-0.400205,-0.525390,0.352664
-0.395659,-0.525199,0.355147
-0.391135,-0.525060,0.356954
-0.386645,-0.525029,0.357360
-0.382156,-0.524998,0.357762
-0.377669,-0.524967,0.358163
