X,Y,Z
0.264857,-0.468202,0.255427
0.269499,-0.463818,0.301381
0.274000,-0.463944,0.300058
0.260373,-0.461793,0.274564
0.265054,-0.457535,0.319936
0.269526,-0.457618,0.319045
0.274000,-0.458724,0.307267
0.251077,-0.459734,0.247232
0.255946,-0.455469,0.293440
0.260649,-0.451664,0.334656
0.265082,-0.452202,0.328833
0.269532,-0.452736,0.323042
0.274000,-0.453488,0.314893
0.278499,-0.454579,0.303081
0.241608,-0.457640,0.219366
0.246669,-0.453368,0.266435
0.251575,-0.449228,0.312056
0.256244,-0.446504,0.342071
0.260663,-0.446896,0.337754
0.265091,-0.447423,0.331944
0.269537,-0.447947,0.326165
0.274000,-0.448467,0.320435
0.278488,-0.449348,0.310727
0.283017,-0.450607,0.296856
0.237220,-0.451232,0.238906
0.242317,-0.447087,0.285374
0.247258,-0.443068,0.330420
0.251849,-0.441519,0.347786
0.256255,-0.441870,0.343851
0.260673,-0.442224,0.339885
0.265101,-0.442655,0.335048
0.269542,-0.443170,0.329280
0.274000,-0.443680,0.323562
0.278477,-0.444227,0.317428
0.282998,-0.445495,0.303213
0.227594,-0.449059,0.210837
0.232888,-0.444909,0.258175
0.238020,-0.440888,0.304053
0.242996,-0.436988,0.348538
0.247471,-0.436555,0.353479
0.251862,-0.436899,0.349558
0.256266,-0.437243,0.345626
0.260681,-0.437591,0.341663
0.265109,-0.437939,0.337689
0.269547,-0.438404,0.332388
0.274000,-0.438947,0.326188
0.278473,-0.439500,0.319885
0.282978,-0.440397,0.309652
0.287533,-0.441650,0.295359
0.223283,-0.442695,0.230445
0.228611,-0.438671,0.277179
0.233776,-0.434770,0.322480
0.238680,-0.431724,0.357844
0.243078,-0.431866,0.356203
0.247477,-0.432039,0.354188
0.251876,-0.432285,0.351328
0.256277,-0.432624,0.347397
0.260690,-0.432965,0.343438
0.265114,-0.433311,0.339415
0.269551,-0.433686,0.335060
0.274000,-0.434240,0.328630
0.278470,-0.434782,0.322338
0.282958,-0.435326,0.316019
0.287503,-0.436558,0.301719
0.213495,-0.440443,0.202166
0.219027,-0.436416,0.249781
0.224388,-0.432514,0.295922
0.229585,-0.428731,0.340658
0.234295,-0.427090,0.360056
0.238687,-0.427227,0.358440
0.243082,-0.427382,0.356604
0.247481,-0.427553,0.354589
0.251885,-0.427723,0.352571
0.256288,-0.428012,0.349160
0.260697,-0.428360,0.345041
0.265119,-0.428709,0.340912
0.269553,-0.429060,0.336770
0.274000,-0.429511,0.331428
0.278466,-0.430073,0.324786
0.282951,-0.430607,0.318477
0.287464,-0.431311,0.310150
0.292053,-0.432689,0.293854
0.209262,-0.434123,0.221843
0.214825,-0.430220,0.268850
0.220217,-0.426437,0.314411
0.225445,-0.422769,0.358592
0.229907,-0.422516,0.361641
0.234303,-0.422598,0.360651
0.238694,-0.422734,0.359016
0.243086,-0.422901,0.357004
0.247484,-0.423069,0.354986
0.251888,-0.423244,0.352877
0.256297,-0.423429,0.350642
0.260704,-0.423771,0.346532
0.265123,-0.424113,0.342407
0.269556,-0.424457,0.338270
0.274000,-0.424801,0.334120
0.278461,-0.425327,0.327786
0.282943,-0.425893,0.320972
0.287444,-0.426421,0.314605
0.292002,-0.427462,0.302069
0.199311,-0.431790,0.193346
0.205083,-0.427887,0.241246
0.210676,-0.424106,0.287658
0.216098,-0.420440,0.332650
0.221070,-0.418150,0.360751
0.225483,-0.418145,0.360814
0.229895,-0.418139,0.360884
0.234307,-0.418134,0.360953
0.238699,-0.418260,0.359399
0.243090,-0.418431,0.357296
0.247486,-0.418603,0.355189
0.251889,-0.418775,0.353080
0.256299,-0.418947,0.350967
0.260711,-0.419188,0.348013
0.265128,-0.419523,0.343897
0.269558,-0.419860,0.339766
0.274000,-0.420197,0.335621
0.278457,-0.420580,0.330933
0.282933,-0.421134,0.324133
0.287432,-0.421690,0.317302
0.291950,-0.422233,0.310638
0.296568,-0.423630,0.293495
0.195156,-0.425514,0.213093
0.200957,-0.421734,0.260382
0.206578,-0.418071,0.306210
0.212029,-0.414519,0.350645
0.216642,-0.413777,0.359925
0.221056,-0.413772,0.359988
0.225470,-0.413766,0.360057
0.229882,-0.413771,0.359994
0.234292,-0.413784,0.359839
0.238700,-0.413815,0.359454
0.243092,-0.413973,0.357476
0.247488,-0.414139,0.355392
0.251891,-0.414308,0.353283
0.256300,-0.414477,0.351171
0.260715,-0.414646,0.349056
0.265132,-0.414940,0.345380
0.269560,-0.415269,0.341255
0.274000,-0.415600,0.337120
0.278453,-0.415932,0.332968
0.282924,-0.416386,0.327288
0.287417,-0.416931,0.320471
0.291932,-0.417482,0.313576
0.296508,-0.418462,0.301314
0.191053,-0.419322,0.232566
0.196882,-0.415662,0.279255
0.202531,-0.412114,0.324512
0.207763,-0.409513,0.357690
0.212202,-0.409432,0.358723
0.216626,-0.409399,0.359144
0.221038,-0.409411,0.358990
0.225450,-0.409423,0.358835
0.229862,-0.409435,0.358680
0.234274,-0.409447,0.358525
0.238687,-0.409460,0.358370
0.243091,-0.409537,0.357386
0.247488,-0.409692,0.355405
0.251892,-0.409847,0.353422
0.256301,-0.410008,0.351374
0.260716,-0.410174,0.349259
0.265137,-0.410362,0.346860
0.269562,-0.410685,0.342740
0.274000,-0.411009,0.338609
0.278451,-0.411333,0.334466
0.282915,-0.411659,0.330310
0.287404,-0.412205,0.323347
0.291916,-0.412770,0.316138
0.296450,-0.413338,0.308892
0.301108,-0.414763,0.290719
0.180961,-0.416868,0.204191
0.187003,-0.413211,0.251768
0.192857,-0.409668,0.297871
0.198533,-0.406233,0.342567
0.203280,-0.405276,0.355026
0.207725,-0.405198,0.356042
0.212167,-0.405119,0.357071
0.216602,-0.405053,0.357925
0.221016,-0.405061,0.357820
0.225427,-0.405084,0.357526
0.229841,-0.405096,0.357365
0.234256,-0.405108,0.357210
0.238670,-0.405120,0.357055
0.243085,-0.405132,0.356900
0.247487,-0.405254,0.355314
0.251891,-0.405406,0.353330
0.256301,-0.405559,0.351345
0.260717,-0.405712,0.349356
0.265139,-0.405866,0.347345
0.269565,-0.406106,0.344223
0.274000,-0.406426,0.340061
0.278449,-0.406754,0.335787
0.282911,-0.407084,0.331500
0.287391,-0.407504,0.326032
0.291900,-0.408068,0.318693
0.296431,-0.408624,0.311461
0.301029,-0.409559,0.299286
0.176935,-0.410718,0.223733
0.183002,-0.407181,0.270708
0.188882,-0.403752,0.316236
0.194332,-0.401113,0.351285
0.198787,-0.401035,0.352317
0.203239,-0.400957,0.353349
0.207687,-0.400880,0.354380
0.212130,-0.400805,0.355374
0.216567,-0.400744,0.356181
0.221000,-0.400688,0.356923
0.225412,-0.400711,0.356628
0.229826,-0.400733,0.356334
0.234240,-0.400755,0.356040
0.238654,-0.400777,0.355745
0.243071,-0.400789,0.355584
0.247487,-0.400816,0.355222
0.251891,-0.400966,0.353239
0.256300,-0.401115,0.351253
0.260716,-0.401265,0.349263
0.265138,-0.401416,0.347256
0.269566,-0.401567,0.345248
0.274000,-0.401872,0.341200
0.278447,-0.402194,0.336930
0.282907,-0.402517,0.332647
0.287381,-0.402840,0.328351
0.291883,-0.403353,0.321533
0.296411,-0.403919,0.314025
0.300960,-0.404465,0.306769
0.305654,-0.405870,0.288113
0.172961,-0.404651,0.243005
0.179051,-0.401229,0.289390
0.184955,-0.397912,0.334354
0.189818,-0.396881,0.348336
0.194286,-0.396788,0.349593
0.198744,-0.396710,0.350652
0.203198,-0.396634,0.351684
0.207648,-0.396558,0.352716
0.212093,-0.396491,0.353627
0.216532,-0.396431,0.354436
0.220969,-0.396371,0.355244
0.225397,-0.396336,0.355730
0.229812,-0.396357,0.355435
0.234227,-0.396379,0.355141
0.238643,-0.396401,0.354846
0.243060,-0.396423,0.354551
0.247478,-0.396446,0.354231
0.251890,-0.396527,0.353130
0.256300,-0.396675,0.351130
0.260716,-0.396823,0.349126
0.265138,-0.396971,0.347120
0.269566,-0.397119,0.345111
0.274000,-0.397306,0.342573
0.278445,-0.397631,0.338161
0.282904,-0.397954,0.333792
0.287375,-0.398270,0.329500
0.291864,-0.398628,0.324653
0.296388,-0.399191,0.317019
0.300936,-0.399757,0.309346
0.305545,-0.400577,0.298234
0.162726,-0.402076,0.214744
0.169035,-0.398662,0.262012
0.175149,-0.395354,0.307818
0.180783,-0.392805,0.343117
0.185285,-0.392662,0.345091
0.189771,-0.392545,0.346714
0.194237,-0.392464,0.347838
0.198700,-0.392383,0.348961
0.203157,-0.392307,0.350017
0.207610,-0.392232,0.351050
0.212055,-0.392172,0.351879
0.216497,-0.392114,0.352688
0.220937,-0.392055,0.353497
0.225373,-0.391997,0.354306
0.229798,-0.391980,0.354537
0.234214,-0.392007,0.354170
0.238630,-0.392033,0.353798
0.243048,-0.392060,0.353427
0.247467,-0.392087,0.353055
0.251886,-0.392114,0.352683
0.256299,-0.392230,0.351074
0.260715,-0.392380,0.349003
0.265137,-0.392526,0.346983
0.269566,-0.392671,0.344974
0.274000,-0.392816,0.342962
0.278443,-0.393062,0.339560
0.282900,-0.393381,0.335140
0.287370,-0.393701,0.330706
0.291853,-0.394016,0.326346
0.296364,-0.394464,0.320148
0.300907,-0.395017,0.312491
0.305475,-0.395574,0.304779
0.310202,-0.396928,0.286026
0.158827,-0.396051,0.234085
0.165158,-0.392752,0.280759
0.171293,-0.389555,0.326000
0.176230,-0.388575,0.339860
0.180741,-0.388435,0.341839
0.185246,-0.388296,0.343814
0.189719,-0.388215,0.344956
0.194189,-0.388135,0.346082
0.198654,-0.388056,0.347207
0.203116,-0.387976,0.348330
0.207570,-0.387906,0.349319
0.212018,-0.387849,0.350129
0.216462,-0.387794,0.350910
0.220903,-0.387739,0.351687
0.225342,-0.387684,0.352463
0.229778,-0.387629,0.353240
0.234199,-0.387640,0.353093
0.238616,-0.387673,0.352622
0.243035,-0.387699,0.352251
0.247456,-0.387726,0.351878
0.251877,-0.387752,0.351506
0.256299,-0.387781,0.351092
0.260715,-0.387927,0.349021
0.265137,-0.388074,0.346948
0.269566,-0.388221,0.344871
0.274000,-0.388365,0.342826
