X,Y,Z
-0.061318,-0.391305,0.346605
-0.075195,-0.385505,0.358818
-0.070551,-0.385689,0.356720
-0.065902,-0.385877,0.354573
-0.061252,-0.386105,0.351965
-0.056609,-0.386454,0.347988
-0.051983,-0.387077,0.340879
-0.047335,-0.387706,0.333710
-0.042700,-0.388813,0.321078
-0.084470,-0.380463,0.362672
-0.079793,-0.380430,0.363056
-0.075117,-0.380396,0.363445
-0.070474,-0.380544,0.361737
-0.065839,-0.380766,0.359159
-0.061196,-0.380990,0.356559
-0.056545,-0.381214,0.353954
-0.051905,-0.381610,0.349356
-0.047270,-0.382224,0.342221
-0.042614,-0.382841,0.335052
-0.037965,-0.384016,0.321410
-0.089096,-0.375582,0.364782
-0.084421,-0.375550,0.365164
-0.079747,-0.375517,0.365553
-0.075078,-0.375501,0.365737
-0.070411,-0.375493,0.365828
-0.065779,-0.375694,0.363461
-0.061143,-0.375916,0.360828
-0.056500,-0.376139,0.358191
-0.051848,-0.376363,0.355550
-0.047210,-0.376831,0.350012
-0.042565,-0.377419,0.343054
-0.037898,-0.378011,0.336065
-0.033232,-0.379200,0.322002
-0.098408,-0.370805,0.365732
-0.093715,-0.370709,0.366887
-0.089043,-0.370681,0.367224
-0.084378,-0.370673,0.367314
-0.079713,-0.370666,0.367404
-0.075048,-0.370658,0.367494
-0.070384,-0.370651,0.367584
-0.065728,-0.370685,0.367172
-0.061094,-0.370879,0.364840
-0.056455,-0.371085,0.362357
-0.051809,-0.371304,0.359723
-0.047156,-0.371523,0.357085
-0.042519,-0.372068,0.350520
-0.037863,-0.372645,0.343566
-0.033195,-0.373437,0.334030
-0.028503,-0.374562,0.320477
-0.103076,-0.366111,0.365710
-0.098375,-0.365999,0.367084
-0.093679,-0.365890,0.368422
-0.089000,-0.365825,0.369221
-0.084341,-0.365830,0.369158
-0.079680,-0.365830,0.369158
-0.075019,-0.365823,0.369248
-0.070358,-0.365816,0.369338
-0.065697,-0.365808,0.369428
-0.061050,-0.365889,0.368436
-0.056415,-0.366079,0.366107
-0.051772,-0.366269,0.363774
-0.047124,-0.366474,0.361253
-0.042473,-0.366746,0.357921
-0.037829,-0.367308,0.351021
-0.033164,-0.367874,0.344076
-0.028485,-0.368869,0.331865
-0.023770,-0.369964,0.318427
-0.107744,-0.361419,0.365687
-0.103041,-0.361310,0.367040
-0.098342,-0.361201,0.368412
-0.093651,-0.361101,0.369662
-0.088967,-0.361012,0.370774
-0.084295,-0.360958,0.371453
-0.079639,-0.360963,0.371391
-0.074984,-0.360968,0.371328
-0.070328,-0.360973,0.371265
-0.065672,-0.360978,0.371202
-0.061015,-0.360972,0.371270
-0.056376,-0.361098,0.369700
-0.051739,-0.361284,0.367372
-0.047095,-0.361470,0.365042
-0.042444,-0.361657,0.362707
-0.037795,-0.362000,0.358418
-0.033141,-0.362551,0.351521
-0.028466,-0.363106,0.344583
-0.023769,-0.364296,0.329694
-0.112413,-0.356730,0.365621
-0.107708,-0.356623,0.366994
-0.103006,-0.356515,0.368367
-0.098310,-0.356408,0.369737
-0.093623,-0.356317,0.370902
-0.088940,-0.356229,0.372012
-0.084262,-0.356142,0.373121
-0.079597,-0.356099,0.373682
-0.074945,-0.356103,0.373619
-0.070293,-0.356108,0.373556
-0.065642,-0.356118,0.373431
-0.060991,-0.356130,0.373277
-0.056339,-0.356142,0.373124
-0.051706,-0.356316,0.370912
-0.047068,-0.356498,0.368585
-0.042422,-0.356681,0.366255
-0.037770,-0.356864,0.363920
-0.033119,-0.357286,0.358538
-0.028455,-0.357804,0.351930
-0.023769,-0.358340,0.345089
-0.019047,-0.359709,0.327624
-0.117090,-0.352059,0.365349
-0.112376,-0.351939,0.366906
-0.107671,-0.351831,0.368322
-0.102972,-0.351725,0.369693
-0.098278,-0.351623,0.371028
-0.093594,-0.351537,0.372139
-0.088914,-0.351452,0.373248
-0.084237,-0.351367,0.374356
-0.079565,-0.351286,0.375407
-0.074910,-0.351263,0.375705
-0.070263,-0.351278,0.375511
-0.065615,-0.351290,0.375358
-0.060967,-0.351302,0.375205
-0.056318,-0.351314,0.375051
-0.051672,-0.351345,0.374645
-0.047040,-0.351535,0.372173
-0.042401,-0.351720,0.369767
-0.037754,-0.351899,0.367438
-0.033099,-0.352078,0.365106
-0.028445,-0.352602,0.358287
-0.023769,-0.353110,0.351678
-0.019069,-0.353858,0.341946
-0.014318,-0.355116,0.325574
-0.121784,-0.347427,0.364565
-0.117049,-0.347267,0.366686
-0.112340,-0.347157,0.368138
-0.107636,-0.347048,0.369587
-0.102937,-0.346941,0.371017
-0.098248,-0.346847,0.372266
-0.093566,-0.346765,0.373350
-0.088889,-0.346686,0.374401
-0.084215,-0.346607,0.375452
-0.079545,-0.346528,0.376501
-0.074879,-0.346449,0.377550
-0.070229,-0.346435,0.377727
-0.065586,-0.346456,0.377446
-0.060943,-0.346478,0.377164
-0.056298,-0.346492,0.376976
-0.051652,-0.346503,0.376823
-0.047011,-0.346570,0.375946
-0.042378,-0.346756,0.373476
-0.037737,-0.346942,0.371003
-0.033089,-0.347121,0.368619
-0.028434,-0.347372,0.365291
-0.023769,-0.347914,0.358098
-0.019083,-0.348416,0.351425
-0.014357,-0.349412,0.338201
-0.126482,-0.342793,0.363779
-0.121727,-0.342604,0.366344
-0.117011,-0.342488,0.367918
-0.112304,-0.342381,0.369367
-0.107602,-0.342274,0.370816
-0.102907,-0.342175,0.372160
-0.098219,-0.342081,0.373428
-0.093540,-0.342005,0.374466
