X,Y,Z
-0.381064,-0.093385,0.542436
-0.376541,-0.092723,0.549983
-0.372041,-0.092065,0.557490
-0.367564,-0.091410,0.564959
-0.363110,-0.090759,0.572390
-0.358678,-0.090111,0.579783
-0.354269,-0.089466,0.587137
-0.349883,-0.088825,0.594455
-0.394647,-0.089792,0.531633
-0.390072,-0.089138,0.539235
-0.385520,-0.088486,0.546798
-0.380992,-0.087839,0.554322
-0.376487,-0.087194,0.561808
-0.372005,-0.086553,0.569255
-0.367546,-0.085915,0.576664
-0.363109,-0.085280,0.584034
-0.358696,-0.084648,0.591368
-0.354305,-0.084020,0.598664
-0.349936,-0.083395,0.605923
-0.345589,-0.082773,0.613146
-0.403704,-0.085528,0.528403
-0.399099,-0.084883,0.536023
-0.394519,-0.084242,0.543603
-0.389962,-0.083604,0.551144
-0.385429,-0.082970,0.558646
-0.380919,-0.082339,0.566109
-0.376433,-0.081711,0.573535
-0.371969,-0.081086,0.580920
-0.367528,-0.080464,0.588271
-0.363110,-0.079846,0.595583
-0.358714,-0.079231,0.602857
-0.354340,-0.078619,0.610095
-0.349988,-0.078010,0.617297
-0.345658,-0.077404,0.624463
-0.341229,-0.078129,0.615885
-0.412781,-0.081255,0.525162
-0.408148,-0.080621,0.532800
-0.403538,-0.079990,0.540397
-0.398953,-0.079362,0.547955
-0.394391,-0.078738,0.555474
-0.389854,-0.078117,0.562953
-0.385339,-0.077499,0.570395
-0.380848,-0.076884,0.577798
-0.376379,-0.076273,0.585164
-0.371933,-0.075665,0.592491
-0.367510,-0.075059,0.599782
-0.363110,-0.074457,0.607036
-0.358731,-0.073858,0.614252
-0.354374,-0.073262,0.621433
-0.350040,-0.072669,0.628578
-0.345727,-0.072078,0.635687
-0.341282,-0.073155,0.622723
-0.421880,-0.076974,0.521909
-0.417217,-0.076350,0.529564
-0.412578,-0.075730,0.537179
-0.407964,-0.075112,0.544755
-0.403374,-0.074499,0.552290
-0.398808,-0.073888,0.559787
-0.394265,-0.073280,0.567245
-0.389746,-0.072675,0.574665
-0.385249,-0.072074,0.582047
-0.380776,-0.071476,0.589390
-0.376326,-0.070880,0.596696
-0.371898,-0.070288,0.603966
-0.367493,-0.069699,0.611199
-0.363110,-0.069112,0.618395
-0.358748,-0.068529,0.625555
-0.354409,-0.067948,0.632679
-0.350091,-0.067371,0.639767
-0.345744,-0.067479,0.638443
-0.341334,-0.068207,0.629508
-0.336829,-0.069528,0.613294
-0.426307,-0.072072,0.526317
-0.421639,-0.071462,0.533950
-0.416996,-0.070855,0.541542
-0.412377,-0.070251,0.549096
-0.407783,-0.069650,0.556610
-0.403211,-0.069053,0.564084
-0.398664,-0.068459,0.571521
-0.394140,-0.067867,0.578919
-0.389639,-0.067279,0.586279
-0.385161,-0.066694,0.593601
-0.380706,-0.066111,0.600887
-0.376273,-0.065532,0.608135
-0.371863,-0.064955,0.615346
-0.367475,-0.064382,0.622522
-0.363110,-0.063811,0.629662
-0.358766,-0.063243,0.636765
-0.354443,-0.062678,0.643833
-0.350130,-0.062322,0.648292
-0.345760,-0.062897,0.641096
-0.341366,-0.063488,0.633706
-0.336896,-0.064536,0.620590
