X,Y,Z
-0.057518,-0.669088,0.426877
-0.052782,-0.667954,0.438971
-0.048097,-0.666946,0.449708
-0.043486,-0.666350,0.456061
-0.038895,-0.665756,0.462387
-0.057432,-0.663888,0.433098
-0.052719,-0.662873,0.444094
-0.048067,-0.662094,0.452527
-0.043461,-0.661509,0.458868
-0.038874,-0.660925,0.465194
-0.034321,-0.660551,0.469247
-0.029786,-0.660305,0.471911
-0.025260,-0.660054,0.474637
-0.062116,-0.659895,0.426228
-0.057361,-0.658808,0.438211
-0.052659,-0.657830,0.448985
-0.048037,-0.657253,0.455347
-0.043435,-0.656677,0.461693
-0.038855,-0.656139,0.467618
-0.034314,-0.655897,0.470284
-0.029781,-0.655656,0.472946
-0.025257,-0.655414,0.475603
-0.020740,-0.655161,0.478391
-0.016232,-0.655064,0.479465
-0.062035,-0.654801,0.431486
-0.057300,-0.653803,0.442676
-0.052626,-0.652998,0.451696
-0.048007,-0.652426,0.458113
-0.043409,-0.651856,0.464504
-0.038847,-0.651477,0.468744
-0.034306,-0.651225,0.471572
-0.029775,-0.650973,0.474395
-0.025252,-0.650722,0.477212
-0.020739,-0.650534,0.479324
-0.016232,-0.650503,0.479664
-0.011727,-0.650473,0.480003
-0.007223,-0.650443,0.480342
-0.067033,-0.652353,0.406765
-0.061976,-0.649845,0.435365
-0.057240,-0.648824,0.447015
-0.052596,-0.648202,0.454117
-0.047981,-0.647640,0.460524
-0.043388,-0.647092,0.466780
-0.038839,-0.646833,0.469733
-0.034300,-0.646574,0.472681
-0.029769,-0.646316,0.475622
-0.025248,-0.646061,0.478532
-0.020739,-0.645984,0.479416
-0.016233,-0.645944,0.479865
-0.011727,-0.645915,0.480204
-0.007223,-0.645885,0.480544
-0.002720,-0.645855,0.480882
0.001784,-0.645848,0.480965
-0.066675,-0.645870,0.428017
-0.061916,-0.644904,0.439233
-0.057197,-0.643967,0.450108
-0.052566,-0.643414,0.456534
-0.047956,-0.642869,0.462864
-0.043380,-0.642454,0.467682
-0.038832,-0.642200,0.470634
-0.034294,-0.641946,0.473580
-0.029766,-0.641702,0.476418
-0.025248,-0.641518,0.478552
-0.020739,-0.641477,0.479029
-0.016232,-0.641436,0.479504
-0.011727,-0.641395,0.479979
-0.007223,-0.641354,0.480455
-0.002720,-0.641309,0.480975
0.001786,-0.641342,0.480590
0.006295,-0.641391,0.480030
0.010806,-0.641439,0.479467
-0.066609,-0.640922,0.431903
-0.061839,-0.639877,0.444266
-0.057164,-0.639178,0.452531
-0.052537,-0.638640,0.458892
-0.047932,-0.638113,0.465123
-0.043371,-0.637820,0.468584
-0.038825,-0.637571,0.471535
-0.034290,-0.637337,0.474302
-0.029763,-0.637111,0.476972
-0.025249,-0.637010,0.478164
