X,Y,Z
-0.120895,0.137527,-0.062269
-0.116386,0.138004,-0.056921
-0.111893,0.138479,-0.051592
-0.107417,0.138952,-0.046284
-0.102958,0.139424,-0.040994
-0.098514,0.139894,-0.035725
-0.094087,0.140363,-0.030473
-0.089676,0.140830,-0.025241
-0.085280,0.141295,-0.020028
-0.134428,0.141299,-0.070690
-0.129881,0.141771,-0.065310
-0.125350,0.142241,-0.059951
-0.120836,0.142709,-0.054611
-0.116339,0.143175,-0.049292
-0.111859,0.143640,-0.043992
-0.107394,0.144103,-0.038710
-0.102946,0.144564,-0.033448
-0.098514,0.145024,-0.028205
-0.094098,0.145482,-0.022982
-0.089699,0.145938,-0.017777
-0.085315,0.146392,-0.012591
-0.080946,0.146845,-0.007423
-0.143455,0.145559,-0.073752
-0.138886,0.146023,-0.068361
-0.134333,0.146485,-0.062990
-0.129798,0.146946,-0.057640
-0.125280,0.147405,-0.052308
-0.120778,0.147862,-0.046997
-0.116293,0.148318,-0.041705
-0.111824,0.148772,-0.036432
-0.107371,0.149225,-0.031178
-0.102935,0.149676,-0.025943
-0.098514,0.150125,-0.020728
-0.094110,0.150572,-0.015532
-0.089721,0.151018,-0.010353
-0.085349,0.151462,-0.005194
-0.080992,0.151905,-0.000053
-0.076650,0.152346,0.005070
-0.152501,0.149825,-0.076824
-0.147910,0.150282,-0.071422
-0.143336,0.150737,-0.066039
-0.138779,0.151191,-0.060676
-0.134239,0.151643,-0.055333
-0.129716,0.152093,-0.050010
-0.125210,0.152541,-0.044707
-0.120720,0.152988,-0.039423
-0.116246,0.153434,-0.034158
-0.111789,0.153877,-0.028913
-0.107348,0.154319,-0.023687
-0.102923,0.154759,-0.018479
-0.098514,0.155198,-0.013291
-0.094121,0.155635,-0.008121
-0.089744,0.156071,-0.002970
-0.085383,0.156505,0.002163
-0.081037,0.156938,0.007278
-0.076706,0.157369,0.012374
-0.072265,0.156638,0.003739
-0.161568,0.154099,-0.079906
-0.156955,0.154549,-0.074491
-0.152359,0.154997,-0.069096
-0.147780,0.155443,-0.063722
-0.143219,0.155887,-0.058368
-0.138674,0.156330,-0.053033
-0.134146,0.156772,-0.047718
-0.129635,0.157211,-0.042423
-0.125140,0.157650,-0.037147
-0.120662,0.158086,-0.031891
-0.116200,0.158521,-0.026654
-0.111755,0.158954,-0.021436
-0.107325,0.159385,-0.016236
-0.102912,0.159816,-0.011055
-0.098514,0.160244,-0.005894
-0.094133,0.160671,-0.000750
-0.089767,0.161097,0.004374
-0.085416,0.161521,0.009480
-0.081081,0.161943,0.014569
-0.076762,0.162364,0.019639
-0.072367,0.161967,0.014855
-0.170655,0.158381,-0.082998
-0.166019,0.158823,-0.077571
-0.161401,0.159264,-0.072165
-0.156801,0.159703,-0.066778
-0.152217,0.160140,-0.061412
-0.147651,0.160575,-0.056066
-0.143102,0.161009,-0.050739
-0.138569,0.161442,-0.045433
-0.134053,0.161873,-0.040145
-0.129554,0.162302,-0.034878
-0.125071,0.162729,-0.029629
-0.120605,0.163156,-0.024400
-0.116154,0.163580,-0.019191
-0.111720,0.164003,-0.013999
-0.107302,0.164425,-0.008826
-0.102900,0.164844,-0.003672
-0.098514,0.165263,0.001463
-0.094144,0.165680,0.006580
-0.089789,0.166095,0.011678
-0.085450,0.166509,0.016759
-0.081126,0.166922,0.021821
-0.076817,0.167333,0.026866
-0.072441,0.167005,0.022850
-0.067899,0.165521,0.004632
-0.175104,0.163105,-0.080660
-0.170464,0.163538,-0.075242
-0.165841,0.163970,-0.069843
-0.161236,0.164400,-0.064465
-0.156648,0.164828,-0.059106
-0.152077,0.165255,-0.053769
-0.147523,0.165680,-0.048451
-0.142985,0.166103,-0.043152
-0.138465,0.166525,-0.037873
-0.133961,0.166946,-0.032613
-0.129473,0.167365,-0.027373
-0.125002,0.167782,-0.022152
-0.120547,0.168198,-0.016950
-0.116109,0.168612,-0.011766
-0.111686,0.169025,-0.006602
-0.107280,0.169436,-0.001456
-0.102889,0.169846,0.003671
-0.098514,0.170255,0.008780
-0.094155,0.170662,0.013871
-0.089811,0.171067,0.018944
-0.085483,0.171471,0.023998
-0.081170,0.171874,0.029035
-0.076872,0.172275,0.034054
-0.072467,0.171609,0.025725
-0.068029,0.170890,0.016724
-0.179547,0.167820,-0.078329
-0.174902,0.168245,-0.072918
-0.170275,0.168667,-0.067528
-0.165665,0.169088,-0.062158
-0.161072,0.169507,-0.056808
-0.156496,0.169925,-0.051478
-0.151937,0.170342,-0.046168
-0.147395,0.170756,-0.040877
-0.142869,0.171169,-0.035607
-0.138361,0.171581,-0.030355
-0.133869,0.171991,-0.025122
-0.129393,0.172400,-0.019909
-0.124934,0.172807,-0.014715
-0.120491,0.173213,-0.009539
-0.116064,0.173617,-0.004383
-0.111653,0.174020,0.000755
-0.107257,0.174421,0.005875
-0.102878,0.174821,0.010975
-0.098514,0.175220,0.016059
-0.094166,0.175617,0.021123
-0.089833,0.176012,0.026170
-0.085516,0.176406,0.031199
-0.081214,0.176799,0.036210
-0.076900,0.176918,0.037726
-0.072496,0.176222,0.028842
-0.068063,0.175521,0.019901
-0.063447,0.173827,-0.001705
-0.188652,0.172110,-0.081426
-0.183984,0.172527,-0.076003
-0.179334,0.172942,-0.070601
-0.174702,0.173356,-0.065218
-0.170087,0.173768,-0.059857
-0.165489,0.174178,-0.054515
-0.160908,0.174587,-0.049193
-0.156344,0.174995,-0.043891
-0.151798,0.175401,-0.038608
-0.147268,0.175805,-0.033345
-0.142754,0.176208,-0.028102
-0.138258,0.176610,-0.022878
-0.133777,0.177009,-0.017672
-0.129313,0.177408,-0.012486
-0.124866,0.177805,-0.007318
-0.120434,0.178201,-0.002170
-0.116018,0.178595,0.002961
-0.111619,0.178988,0.008072
-0.107235,0.179380,0.013166
-0.102867,0.179770,0.018241
-0.098514,0.180158,0.023298
-0.094177,0.180545,0.028337
-0.089856,0.180931,0.033358
-0.085549,0.181316,0.038361
-0.081258,0.181699,0.043347
-0.076916,0.181423,0.039756
-0.072524,0.180823,0.031950
-0.068097,0.180138,0.023029
-0.063606,0.179228,0.011200
-0.188414,0.177225,-0.073684
-0.183759,0.177631,-0.068290
-0.179122,0.178036,-0.062915
-0.174502,0.178439,-0.057561
-0.169899,0.178841,-0.052228
-0.165314,0.179241,-0.046914
-0.160745,0.179639,-0.041619
-0.156194,0.180037,-0.036344
-0.151659,0.180432,-0.031090
-0.147141,0.180827,-0.025854
-0.142640,0.181219,-0.020637
-0.138155,0.181611,-0.015440
-0.133686,0.182001,-0.010262
-0.129234,0.182389,-0.005102
-0.124798,0.182777,0.000039
-0.120378,0.183162,0.005161
-0.115974,0.183547,0.010265
-0.111585,0.183930,0.015351
-0.107213,0.184311,0.020418
-0.102856,0.184691,0.025467
-0.098514,0.185070,0.030498
-0.094188,0.185448,0.035512
-0.089877,0.185824,0.040508
-0.085582,0.186199,0.045486
-0.081274,0.186234,0.045950
-0.076921,0.185816,0.040406
-0.072552,0.185404,0.034922
-0.068125,0.184711,0.025722
-0.063637,0.183810,0.013756
-0.058980,0.182190,-0.007753
-0.192838,0.181914,-0.071370
-0.188178,0.182311,-0.065984
-0.183536,0.182707,-0.060618
-0.178911,0.183101,-0.055272
-0.174303,0.183494,-0.049946
-0.169713,0.183886,-0.044640
-0.165140,0.184276,-0.039354
-0.160583,0.184664,-0.034087
-0.156044,0.185051,-0.028840
-0.151521,0.185437,-0.023612
-0.147015,0.185821,-0.018403
-0.142526,0.186204,-0.013213
-0.138053,0.186585,-0.008043
-0.133596,0.186965,-0.002891
-0.129155,0.187344,0.002243
-0.124731,0.187721,0.007357
-0.120322,0.188097,0.012453
-0.115929,0.188472,0.017531
-0.111552,0.188845,0.022590
-0.107191,0.189217,0.027632
-0.102845,0.189587,0.032656
-0.098514,0.189957,0.037661
-0.094199,0.190324,0.042649
-0.089899,0.190691,0.047620
-0.085613,0.191025,0.052154
-0.081278,0.190615,0.046594
-0.076926,0.190207,0.041056
-0.072558,0.189803,0.035574
-0.068153,0.189263,0.028251
-0.063668,0.188381,0.016308
-0.059146,0.187493,0.004262
-0.197255,0.186594,-0.069063
-0.192590,0.186983,-0.063684
-0.187943,0.187370,-0.058326
-0.183313,0.187756,-0.052988
-0.178701,0.188140,-0.047670
-0.174106,0.188522,-0.042372
-0.169528,0.188903,-0.037094
-0.164967,0.189283,-0.031835
-0.160423,0.189662,-0.026595
-0.155895,0.190039,-0.021375
-0.151385,0.190414,-0.016174
-0.146890,0.190789,-0.010992
-0.142413,0.191161,-0.005829
-0.137951,0.191533,-0.000685
-0.133506,0.191903,0.004440
-0.129077,0.192272,0.009547
-0.124664,0.192639,0.014636
-0.120266,0.193006,0.019706
-0.115885,0.193371,0.024758
-0.111519,0.193734,0.029792
-0.107169,0.194096,0.034807
-0.102834,0.194457,0.039805
-0.098514,0.194817,0.044786
-0.094210,0.195175,0.049749
-0.089921,0.195532,0.054694
-0.085616,0.195395,0.052795
-0.081282,0.194994,0.047237
-0.076931,0.194594,0.041705
-0.072564,0.194198,0.036221
-0.068170,0.193738,0.029846
-0.063704,0.192970,0.019208
-0.059181,0.192076,0.006830
-0.054471,0.190480,-0.015261
-0.201665,0.191267,-0.066761
-0.196995,0.191646,-0.061390
-0.192344,0.192024,-0.056041
-0.187709,0.192401,-0.050711
-0.183092,0.192776,-0.045400
-0.178492,0.193150,-0.040110
-0.173909,0.193523,-0.034839
-0.169343,0.193894,-0.029588
-0.164795,0.194264,-0.024356
-0.160263,0.194632,-0.019144
-0.155747,0.194999,-0.013950
-0.151248,0.195365,-0.008776
-0.146766,0.195729,-0.003621
-0.142300,0.196092,0.001515
-0.137850,0.196454,0.006633
-0.133416,0.196815,0.011732
-0.128999,0.197174,0.016813
-0.124597,0.197531,0.021876
-0.120211,0.197888,0.026920
-0.115841,0.198243,0.031946
-0.111486,0.198597,0.036954
-0.107147,0.198950,0.041945
-0.102823,0.199301,0.046918
-0.098514,0.199652,0.051873
-0.094221,0.200001,0.056811
-0.089927,0.199995,0.056734
-0.085615,0.199702,0.052584
-0.081286,0.199369,0.047880
-0.076936,0.198979,0.042353
-0.072565,0.198554,0.036334
-0.068171,0.198103,0.029961
-0.063748,0.197598,0.022814
-0.059228,0.196706,0.010189
-0.054666,0.195805,-0.002549
-0.201395,0.196301,-0.059103
-0.196738,0.196670,-0.053760
-0.192099,0.197038,-0.048438
-0.187477,0.197405,-0.043135
-0.182872,0.197770,-0.037853
-0.178284,0.198134,-0.032590
-0.173714,0.198497,-0.027346
-0.169160,0.198858,-0.022123
-0.164623,0.199217,-0.016918
-0.160103,0.199576,-0.011732
-0.155600,0.199933,-0.006566
-0.151113,0.200289,-0.001419
-0.146642,0.200644,0.003710
-0.142188,0.200997,0.008820
-0.137750,0.201349,0.013912
-0.133327,0.201700,0.018985
-0.128921,0.202049,0.024040
-0.124531,0.202398,0.029077
-0.120156,0.202745,0.034096
-0.115797,0.203090,0.039097
-0.111453,0.203435,0.044080
-0.107125,0.203778,0.049045
-0.102812,0.204120,0.053992
-0.098514,0.204461,0.058923
-0.094227,0.204572,0.060531
-0.089926,0.204287,0.056409
-0.085613,0.204000,0.052254
-0.081287,0.203712,0.048083
-0.076939,0.203346,0.042793
-0.072566,0.202907,0.036448
-0.068172,0.202467,0.030075
-0.063759,0.202024,0.023672
-0.059278,0.201343,0.013817
-0.054722,0.200464,0.001111
-0.049846,0.198431,-0.028301
-0.205788,0.200947,-0.056820
-0.201126,0.201308,-0.051486
-0.196482,0.201667,-0.046170
-0.191855,0.202025,-0.040877
-0.187245,0.202382,-0.035602
-0.182653,0.202737,-0.030346
-0.178078,0.203091,-0.025111
-0.173519,0.203443,-0.019895
-0.168978,0.203795,-0.014697
-0.164453,0.204145,-0.009520
-0.159945,0.204493,-0.004361
-0.155453,0.204841,0.000779
-0.150978,0.205187,0.005900
-0.146519,0.205532,0.011003
-0.142076,0.205876,0.016087
-0.137650,0.206218,0.021153
-0.133239,0.206559,0.026199
-0.128844,0.206899,0.031229
-0.124465,0.207238,0.036241
-0.120101,0.207576,0.041234
-0.115753,0.207912,0.046210
-0.111421,0.208247,0.051167
-0.107103,0.208581,0.056107
-0.102801,0.208914,0.061031
-0.098514,0.209136,0.064319
-0.094226,0.208858,0.060207
-0.089925,0.208579,0.056083
-0.085611,0.208298,0.051923
-0.081285,0.208014,0.047723
-0.076942,0.207707,0.043171
-0.072567,0.207264,0.036625
-0.068173,0.206829,0.030188
-0.063760,0.206396,0.023786
-0.059326,0.205961,0.017355
-0.054776,0.205097,0.004572
-0.050146,0.204075,-0.010553
-0.205508,0.205937,-0.049217
-0.200859,0.206288,-0.043910
-0.196227,0.206637,-0.038623
-0.191613,0.206985,-0.033356
-0.187015,0.207332,-0.028108
-0.182435,0.207677,-0.022880
-0.177872,0.208021,-0.017672
-0.173326,0.208364,-0.012482
-0.168797,0.208705,-0.007312
-0.164284,0.209046,-0.002161
-0.159788,0.209385,0.002972
-0.155308,0.209722,0.008085
-0.150844,0.210059,0.013180
-0.146397,0.210394,0.018256
-0.141966,0.210729,0.023315
-0.137550,0.211061,0.028355
-0.133151,0.211393,0.033377
-0.128767,0.211724,0.038380
-0.124399,0.212053,0.043367
-0.120047,0.212381,0.048334
-0.115710,0.212708,0.053285
-0.111388,0.213034,0.058219
-0.107082,0.213359,0.063134
-0.102794,0.213514,0.065490
-0.098514,0.213364,0.063211
-0.094226,0.213144,0.059884
-0.089924,0.212871,0.055753
-0.085610,0.212595,0.051565
-0.081281,0.212302,0.047130
-0.076938,0.212008,0.042683
-0.072573,0.211651,0.037276
-0.068179,0.211216,0.030702
-0.063764,0.210780,0.024098
-0.059328,0.210342,0.017470
-0.054827,0.209711,0.007907
-0.050202,0.208714,-0.007183
-0.045154,0.206361,-0.042795
-0.262267,0.206710,-0.106600
-0.257413,0.207067,-0.101072
-0.252577,0.207422,-0.095566
-0.247760,0.207776,-0.090081
-0.242961,0.208128,-0.084617
-0.238182,0.208480,-0.079175
-0.233688,0.208453,-0.079581
-0.229291,0.208288,-0.082145
-0.224999,0.207953,-0.087333
-0.220762,0.207508,-0.094234
-0.205229,0.210900,-0.041655
-0.200593,0.211241,-0.036375
-0.195973,0.211580,-0.031116
-0.191372,0.211918,-0.025876
-0.186787,0.212255,-0.020656
-0.182219,0.212590,-0.015455
-0.177668,0.212925,-0.010272
-0.173134,0.213258,-0.005110
-0.168616,0.213590,0.000034
-0.164115,0.213920,0.005158
-0.159631,0.214250,0.010265
-0.155163,0.214578,0.015353
-0.150711,0.214905,0.020421
-0.146275,0.215231,0.025473
-0.141855,0.215556,0.030505
-0.137451,0.215879,0.035519
-0.133063,0.216202,0.040516
-0.128691,0.216523,0.045494
-0.124334,0.216843,0.050455
-0.119993,0.217162,0.055398
-0.115667,0.217480,0.060324
-0.111356,0.217796,0.065232
-0.107072,0.217856,0.066168
-0.102796,0.217723,0.064104
-0.098514,0.217568,0.061695
-0.094225,0.217412,0.059282
-0.089923,0.217162,0.055397
-0.085607,0.216876,0.050975
-0.081277,0.216590,0.046539
-0.076934,0.216303,0.042089
-0.072577,0.216015,0.037625
-0.068186,0.215611,0.031356
-0.063772,0.215185,0.024755
-0.059337,0.214757,0.018122
-0.054873,0.214292,0.010922
-0.050259,0.213341,-0.003822
-0.045591,0.212359,-0.019036
-0.276470,0.210721,-0.115363
-0.271572,0.211071,-0.109799
-0.266693,0.211420,-0.104258
-0.261833,0.211768,-0.098738
-0.256992,0.212114,-0.093240
-0.252170,0.212459,-0.087763
-0.247366,0.212803,-0.082306
-0.242581,0.213145,-0.076872
-0.237814,0.213486,-0.071458
-0.233066,0.213825,-0.066065
-0.228635,0.213741,-0.067411
-0.224326,0.213472,-0.071681
-0.220020,0.213179,-0.076321
-0.215770,0.212776,-0.082728
-0.209594,0.215504,-0.039405
-0.204952,0.215836,-0.034133
-0.200328,0.216167,-0.028881
-0.195721,0.216497,-0.023648
-0.191132,0.216825,-0.018436
-0.186559,0.217152,-0.013242
-0.182003,0.217478,-0.008068
-0.177465,0.217803,-0.002913
-0.172942,0.218126,0.002223
-0.168437,0.218448,0.007340
-0.163948,0.218769,0.012440
-0.159475,0.219089,0.017519
-0.155019,0.219408,0.022581
-0.150578,0.219726,0.027624
-0.146154,0.220042,0.032649
-0.141745,0.220357,0.037657
-0.137353,0.220672,0.042645
-0.132976,0.220985,0.047617
-0.128615,0.221297,0.052570
-0.124269,0.221607,0.057506
-0.119939,0.221917,0.062425
-0.115624,0.222226,0.067326
-0.111348,0.222196,0.066847
-0.107076,0.222072,0.064888
-0.102799,0.221928,0.062590
-0.098514,0.221776,0.060178
-0.094222,0.221619,0.057698
-0.089921,0.221437,0.054806
-0.085604,0.221159,0.050385
-0.081274,0.220880,0.045947
-0.076929,0.220599,0.041496
-0.072571,0.220318,0.037029
-0.068193,0.220002,0.032008
-0.063780,0.219586,0.025410
-0.059342,0.219149,0.018469
-0.054875,0.218684,0.011083
-0.050332,0.218016,0.000485
-0.045660,0.217024,-0.015274
-0.285822,0.215098,-0.118588
-0.280900,0.215440,-0.113011
-0.275996,0.215782,-0.107455
-0.271112,0.216122,-0.101922
-0.266247,0.216460,-0.096410
-0.261401,0.216798,-0.090919
-0.256573,0.217134,-0.085449
-0.251765,0.217468,-0.080002
-0.246974,0.217802,-0.074575
-0.242203,0.218134,-0.069168
-0.237449,0.218465,-0.063783
-0.232714,0.218794,-0.058418
-0.227997,0.219123,-0.053073
-0.223862,0.218643,-0.060880
-0.219527,0.218425,-0.064432
-0.215221,0.218146,-0.068973
-0.209306,0.220424,-0.031897
-0.204677,0.220746,-0.026652
-0.200065,0.221067,-0.021427
-0.195471,0.221387,-0.016222
-0.190893,0.221706,-0.011036
-0.186333,0.222023,-0.005869
-0.181789,0.222339,-0.000721
-0.177262,0.222654,0.004408
-0.172752,0.222968,0.009518
-0.168259,0.223281,0.014609
-0.163781,0.223593,0.019682
-0.159320,0.223903,0.024736
-0.154875,0.224213,0.029772
-0.150446,0.224521,0.034790
-0.146033,0.224828,0.039789
-0.141636,0.225134,0.044771
-0.137255,0.225439,0.049735
-0.132889,0.225743,0.054681
-0.128539,0.226046,0.059610
-0.124204,0.226347,0.064521
-0.119905,0.226492,0.066871
-0.115627,0.226481,0.066694
-0.111354,0.226412,0.065567
-0.107081,0.226284,0.063485
-0.102801,0.226134,0.061054
-0.098514,0.225978,0.058506
-0.094220,0.225821,0.055952
-0.089917,0.225664,0.053395
-0.085602,0.225442,0.049788
-0.081270,0.225170,0.045350
-0.076925,0.224896,0.040898
-0.072566,0.224622,0.036433
-0.068192,0.224346,0.031951
-0.063787,0.223979,0.025975
-0.059344,0.223528,0.018629
-0.054878,0.223074,0.011245
-0.050388,0.222618,0.003821
-0.045741,0.221714,-0.010898
-0.040872,0.220264,-0.034494
-0.290251,0.219818,-0.116235
-0.285323,0.220152,-0.110666
-0.280414,0.220484,-0.105117
-0.275525,0.220815,-0.099592
-0.270655,0.221144,-0.094088
-0.265803,0.221473,-0.088604
-0.260971,0.221800,-0.083142
-0.256157,0.222126,-0.077702
-0.251361,0.222451,-0.072283
-0.246585,0.222774,-0.066885
-0.241826,0.223096,-0.061506
