X,Y,Z
0.031084,-0.753678,0.256406
0.035820,-0.753400,0.259578
0.040545,-0.753123,0.262744
0.045261,-0.752846,0.265902
0.021528,-0.749922,0.244844
0.026348,-0.749112,0.254258
0.031114,-0.748589,0.260329
0.035844,-0.748316,0.263493
0.040564,-0.748030,0.266820
0.045275,-0.747717,0.270456
0.049971,-0.747650,0.271234
0.054664,-0.747641,0.271334
0.059357,-0.747633,0.271433
0.011764,-0.746963,0.223456
0.016766,-0.745340,0.242643
0.021605,-0.744542,0.252077
0.026411,-0.743781,0.261077
0.031147,-0.743489,0.264534
0.035872,-0.743187,0.268112
0.040586,-0.742895,0.271553
0.045285,-0.742720,0.273625
0.049975,-0.742700,0.273860
0.054664,-0.742686,0.274032
0.059352,-0.742677,0.274131
0.064041,-0.742669,0.274231
0.068730,-0.742677,0.274137
0.011957,-0.741000,0.237466
0.016855,-0.739968,0.249890
0.021679,-0.739214,0.258978
0.026446,-0.738725,0.264874
0.031176,-0.738438,0.268322
0.035894,-0.738152,0.271764
0.040601,-0.737896,0.274854
0.045291,-0.737842,0.275507
0.049978,-0.737822,0.275743
0.054664,-0.737803,0.275978
0.059349,-0.737783,0.276213
0.064034,-0.737751,0.276596
0.068721,-0.737797,0.276047
0.073413,-0.737877,0.275085
0.078108,-0.737957,0.274118
0.007094,-0.736847,0.229813
0.012093,-0.735421,0.247307
0.016934,-0.734690,0.256286
0.021744,-0.733980,0.264998
0.026480,-0.733692,0.268533
0.031204,-0.733411,0.271973
0.035914,-0.733165,0.274998
0.040612,-0.732989,0.277152
0.045297,-0.732970,0.277387
0.049980,-0.732951,0.277622
0.054664,-0.732924,0.277955
0.059346,-0.732879,0.278502
0.064028,-0.732875,0.278558
0.068713,-0.732934,0.277831
0.073401,-0.733005,0.276962
0.078093,-0.733083,0.276000
0.082788,-0.733162,0.275038
0.087486,-0.733240,0.274074
0.007260,-0.731191,0.240672
0.012180,-0.730159,0.253588
0.017009,-0.729455,0.262392
0.021784,-0.728947,0.268741
0.026513,-0.728673,0.272168
0.031228,-0.728436,0.275140
0.035933,-0.728199,0.278107
0.040620,-0.728125,0.279030
0.045302,-0.728102,0.279312
0.049984,-0.728058,0.279858
0.054664,-0.728015,0.280404
0.059342,-0.727971,0.280951
0.064022,-0.728024,0.280289
0.068705,-0.728082,0.279562
0.073390,-0.728140,0.278835
0.078079,-0.728217,0.277876
0.082771,-0.728294,0.276914
0.087468,-0.728382,0.275813
0.092171,-0.728492,0.274442
0.096879,-0.728601,0.273069
0.002377,-0.727081,0.232252
0.007417,-0.725621,0.250882
0.012265,-0.724923,0.259779
0.017081,-0.724254,0.268319
0.021822,-0.723941,0.272309
0.026542,-0.723708,0.275282
0.031252,-0.723476,0.278248
0.035949,-0.723286,0.280669
0.040630,-0.723243,0.281213
0.045310,-0.723200,0.281759
0.049988,-0.723158,0.282304
0.054664,-0.723115,0.282850
0.059339,-0.723123,0.282742
0.064017,-0.723180,0.282016
0.068697,-0.723237,0.281291
0.073379,-0.723294,0.280565
0.078064,-0.723358,0.279748
0.082754,-0.723435,0.278770
0.087451,-0.723542,0.277400
0.092152,-0.723649,0.276030
0.096857,-0.723757,0.274659
0.101567,-0.723865,0.273286
0.002539,-0.721562,0.241858
0.007513,-0.720387,0.257144
0.012347,-0.719728,0.265714
0.017132,-0.719211,0.272447
0.021856,-0.718983,0.275410
0.026570,-0.718756,0.278366
0.031276,-0.718526,0.281354
0.035962,-0.718419,0.282755
0.040640,-0.718376,0.283308
0.045316,-0.718334,0.283861
0.049991,-0.718291,0.284413
0.054664,-0.718241,0.285069
0.059337,-0.718295,0.284368
0.064012,-0.718348,0.283667
0.068689,-0.718402,0.282966
0.073369,-0.718457,0.282264
0.078051,-0.718510,0.281562
0.082739,-0.718599,0.280405
0.087432,-0.718697,0.279133
0.092129,-0.718795,0.277859
0.096831,-0.718893,0.276584
0.101536,-0.718991,0.275309
0.106246,-0.719089,0.274031
0.110974,-0.719249,0.271946
-0.002362,-0.717457,0.233075
0.002751,-0.715848,0.254442
0.007604,-0.715197,0.263092
0.012423,-0.714588,0.271180
0.017170,-0.714262,0.275513
0.021889,-0.714039,0.278469
0.026599,-0.713812,0.281478
0.031298,-0.713605,0.284225
0.035974,-0.713564,0.284776
0.040649,-0.713522,0.285328
0.045323,-0.713471,0.286007
0.049995,-0.713410,0.286817
0.054664,-0.713423,0.286643
0.059334,-0.713476,0.285943
0.064007,-0.713529,0.285243
0.068682,-0.713581,0.284545
0.073359,-0.713633,0.283855
0.078039,-0.713692,0.283077
0.082723,-0.713762,0.282140
0.087410,-0.713833,0.281204
0.092100,-0.713903,0.280269
0.096793,-0.713974,0.279331
0.101489,-0.714045,0.278393
0.106197,-0.714159,0.276880
0.110943,-0.714403,0.273635
0.115699,-0.714648,0.270383
-0.002164,-0.711887,0.243817
0.002848,-0.710683,0.260139
0.007683,-0.710087,0.268214
0.012484,-0.709541,0.275615
0.017207,-0.709324,0.278571
0.021922,-0.709100,0.281600
0.026629,-0.708870,0.284717
0.031313,-0.708757,0.286243
0.035987,-0.708715,0.286820
0.040660,-0.708655,0.287630
0.045330,-0.708595,0.288439
0.049998,-0.708561,0.288914
0.054664,-0.708612,0.288216
0.059332,-0.708663,0.287523
0.064002,-0.708714,0.286835
0.068675,-0.708765,0.286146
0.073349,-0.708815,0.285457
0.078028,-0.708884,0.284532
0.082709,-0.708953,0.283598
0.087393,-0.709015,0.282753
0.092078,-0.709067,0.282045
0.096765,-0.709119,0.281335
0.101454,-0.709172,0.280625
0.106179,-0.709367,0.277979
0.110916,-0.709580,0.275098
0.115665,-0.709803,0.272074
0.120429,-0.710043,0.268818
-0.001960,-0.706326,0.254909
0.002934,-0.705577,0.265270
0.007764,-0.704980,0.273533
0.012526,-0.704609,0.278673
0.017246,-0.704389,0.281723
0.021957,-0.704164,0.284838
0.026656,-0.703957,0.287708
0.031330,-0.703904,0.288441
0.036002,-0.703845,0.289249
0.040671,-0.703787,0.290058
0.045338,-0.703733,0.290801
0.050000,-0.703761,0.290413
0.054664,-0.703813,0.289700
0.059330,-0.703864,0.288987
0.063998,-0.703916,0.288274
0.068668,-0.703967,0.287571
0.073339,-0.704001,0.287094
0.078013,-0.704048,0.286448
0.082689,-0.704094,0.285802
0.087367,-0.704141,0.285156
0.092048,-0.704188,0.284509
0.096730,-0.704235,0.283863
0.101437,-0.704386,0.281757
0.106164,-0.704594,0.278883
0.110900,-0.704802,0.276003
0.115645,-0.705011,0.273118
0.120399,-0.705219,0.270228
0.125164,-0.705434,0.267252
0.129939,-0.705647,0.264300
-0.006897,-0.702352,0.244034
-0.001824,-0.701060,0.262319
0.003023,-0.700480,0.270518
0.007845,-0.699897,0.278774
0.012570,-0.699679,0.281844
0.017285,-0.699462,0.284923
0.021991,-0.699247,0.287969
0.026674,-0.699131,0.289606
0.031345,-0.699079,0.290346
0.036013,-0.699026,0.291085
0.040679,-0.698973,0.291842
0.045342,-0.698947,0.292205
0.050002,-0.698998,0.291493
0.054664,-0.699048,0.290781
0.059328,-0.699098,0.290069
0.063993,-0.699122,0.289731
0.068660,-0.699146,0.289391
0.073329,-0.699192,0.288746
0.078000,-0.699237,0.288101
0.082674,-0.699283,0.287456
0.087346,-0.699308,0.287095
0.092017,-0.699318,0.286955
0.096707,-0.699419,0.285527
0.101413,-0.699573,0.283351
0.106125,-0.699727,0.281171
0.110844,-0.699881,0.278988
