X,Y,Z
-0.120280,-0.558644,-0.002578
-0.115686,-0.558715,-0.003420
-0.111090,-0.558786,-0.004263
-0.106491,-0.558857,-0.005107
-0.279060,-0.550766,0.036880
-0.274570,-0.550834,0.036060
-0.270078,-0.550902,0.035240
-0.265584,-0.550970,0.034418
-0.261088,-0.551038,0.033597
-0.256590,-0.551106,0.032775
-0.252090,-0.551175,0.031952
-0.247587,-0.551243,0.031130
-0.243083,-0.551311,0.030307
-0.238575,-0.551380,0.029483
-0.234066,-0.551448,0.028659
-0.229555,-0.551517,0.027835
-0.147923,-0.552755,0.012921
-0.143363,-0.552824,0.012088
-0.138800,-0.552893,0.011255
-0.134235,-0.552963,0.010420
-0.129666,-0.553032,0.009586
-0.125095,-0.553101,0.008750
-0.120521,-0.553171,0.007914
-0.115944,-0.553240,0.007078
-0.111364,-0.553309,0.006241
-0.106781,-0.553379,0.005404
-0.102195,-0.553448,0.004566
-0.097606,-0.553518,0.003728
-0.093015,-0.553588,0.002889
-0.088420,-0.553657,0.002050
-0.083822,-0.553727,0.001210
-0.079221,-0.553797,0.000369
-0.074616,-0.553867,-0.000473
-0.070009,-0.553937,-0.001315
-0.301086,-0.545062,0.051162
-0.296622,-0.545128,0.050349
-0.292156,-0.545195,0.049536
-0.287688,-0.545261,0.048723
-0.283218,-0.545327,0.047909
-0.278746,-0.545393,0.047095
-0.274272,-0.545460,0.046280
-0.269796,-0.545526,0.045464
-0.265318,-0.545593,0.044649
-0.260837,-0.545659,0.043834
-0.256355,-0.545726,0.043018
-0.251870,-0.545792,0.042201
-0.247383,-0.545859,0.041384
-0.242894,-0.545925,0.040567
-0.238402,-0.545992,0.039749
-0.233909,-0.546058,0.038931
-0.229413,-0.546125,0.038112
-0.224914,-0.546192,0.037293
-0.220414,-0.546259,0.036474
-0.215911,-0.546325,0.035654
-0.157146,-0.547197,0.024955
-0.152608,-0.547265,0.024129
-0.148066,-0.547332,0.023302
-0.143522,-0.547399,0.022475
-0.138976,-0.547467,0.021648
-0.134426,-0.547534,0.020818
-0.129874,-0.547602,0.019990
-0.125319,-0.547669,0.019161
-0.120761,-0.547737,0.018330
-0.116200,-0.547805,0.017500
-0.111636,-0.547873,0.016669
-0.107069,-0.547940,0.015837
-0.102500,-0.548008,0.015006
-0.097927,-0.548076,0.014174
-0.093351,-0.548144,0.013340
-0.088773,-0.548212,0.012507
-0.084191,-0.548279,0.011673
-0.079606,-0.548348,0.010838
-0.075018,-0.548415,0.010003
-0.070427,-0.548484,0.009167
-0.065833,-0.548552,0.008330
-0.061236,-0.548620,0.007494
-0.056635,-0.548688,0.006656
-0.052031,-0.548757,0.005817
-0.314032,-0.539543,0.063694
-0.309589,-0.539608,0.062888
-0.305145,-0.539672,0.062081
-0.300698,-0.539737,0.061275
-0.296249,-0.539801,0.060468
-0.291799,-0.539866,0.059660
-0.287346,-0.539930,0.058852
-0.282891,-0.539995,0.058044
-0.278435,-0.540060,0.057235
-0.273976,-0.540124,0.056427
-0.269515,-0.540189,0.055618
-0.265053,-0.540254,0.054808
-0.260588,-0.540318,0.053997
-0.256121,-0.540383,0.053187
-0.251651,-0.540448,0.052376
-0.247180,-0.540513,0.051565
-0.242706,-0.540578,0.050753
-0.238230,-0.540643,0.049941
-0.233752,-0.540708,0.049129
-0.229272,-0.540773,0.048316
-0.224789,-0.540838,0.047502
-0.220304,-0.540903,0.046689
-0.215817,-0.540968,0.045874
-0.211327,-0.541033,0.045060
-0.206835,-0.541098,0.044245
-0.166230,-0.542349,0.028593
-0.161777,-0.541752,0.036069
-0.157257,-0.541817,0.035250
-0.152734,-0.541883,0.034429
-0.148209,-0.541948,0.033608
-0.143681,-0.542014,0.032787
-0.139150,-0.542080,0.031965
-0.134616,-0.542145,0.031142
-0.130080,-0.542211,0.030319
-0.125541,-0.542277,0.029495
-0.120999,-0.542343,0.028672
-0.116454,-0.542409,0.027847
-0.111906,-0.542475,0.027022
-0.107356,-0.542541,0.026196
-0.102802,-0.542607,0.025370
-0.098245,-0.542673,0.024543
-0.093686,-0.542739,0.023716
-0.089123,-0.542805,0.022888
-0.084558,-0.542872,0.022060
-0.079989,-0.542938,0.021231
-0.075417,-0.543004,0.020401
-0.070842,-0.543070,0.019572
-0.066265,-0.543137,0.018741
-0.061683,-0.543203,0.017910
-0.057099,-0.543270,0.017078
-0.052512,-0.543336,0.016246
-0.047921,-0.543403,0.015413
-0.043327,-0.543469,0.014580
-0.038730,-0.543536,0.013745
-0.322451,-0.534136,0.075318
-0.318027,-0.534198,0.074519
-0.313602,-0.534261,0.073718
-0.309174,-0.534324,0.072918
-0.304744,-0.534387,0.072117
-0.300313,-0.534449,0.071316
-0.295879,-0.534512,0.070514
-0.291444,-0.534575,0.069712
-0.287007,-0.534638,0.068910
-0.282567,-0.534701,0.068107
-0.278126,-0.534764,0.067304
-0.273682,-0.534827,0.066501
-0.269237,-0.534890,0.065697
-0.264789,-0.534953,0.064893
-0.260340,-0.535016,0.064088
-0.255888,-0.535079,0.063283
-0.251434,-0.535142,0.062478
-0.246978,-0.535205,0.061673
-0.242520,-0.535269,0.060867
-0.238059,-0.535332,0.060060
-0.233597,-0.535395,0.059253
-0.229132,-0.535459,0.058446
-0.224665,-0.535522,0.057639
-0.220195,-0.535585,0.056830
-0.215723,-0.535649,0.056022
-0.211249,-0.535712,0.055212
-0.206772,-0.535775,0.054404
-0.202293,-0.535839,0.053593
-0.197812,-0.535902,0.052783
-0.175179,-0.539433,0.007747
-0.170766,-0.537629,0.030761
-0.166323,-0.536848,0.040724
-0.161871,-0.536412,0.046285
-0.157366,-0.536475,0.045471
-0.152860,-0.536539,0.044656
-0.148350,-0.536603,0.043840
-0.143838,-0.536667,0.043024
-0.139323,-0.536731,0.042208
-0.134805,-0.536795,0.041391
-0.130284,-0.536859,0.040574
-0.125761,-0.536924,0.039756
-0.121235,-0.536988,0.038938
-0.116706,-0.537052,0.038119
-0.112174,-0.537116,0.037300
-0.107639,-0.537180,0.036480
-0.103102,-0.537245,0.035660
-0.098561,-0.537309,0.034839
-0.094018,-0.537374,0.034017
-0.089471,-0.537438,0.033195
-0.084922,-0.537503,0.032372
-0.080369,-0.537567,0.031550
-0.075813,-0.537631,0.030726
-0.071255,-0.537696,0.029901
-0.066693,-0.537761,0.029076
-0.062128,-0.537825,0.028251
-0.057560,-0.537890,0.027425
-0.052988,-0.537955,0.026599
-0.048414,-0.538020,0.025772
-0.043836,-0.538085,0.024944
-0.039255,-0.538150,0.024116
-0.034671,-0.538215,0.023287
-0.030083,-0.538280,0.022457
-0.326401,-0.528833,0.086055
-0.321994,-0.528894,0.085261
-0.317585,-0.528955,0.084466
-0.313174,-0.529016,0.083671
-0.308761,-0.529078,0.082877
-0.304347,-0.529139,0.082081
-0.299930,-0.529200,0.081286
-0.295512,-0.529261,0.080489
-0.291092,-0.529322,0.079693
-0.286669,-0.529384,0.078896
-0.282245,-0.529445,0.078098
-0.277819,-0.529506,0.077302
-0.273391,-0.529567,0.076503
-0.268961,-0.529629,0.075705
-0.264528,-0.529690,0.074907
-0.260094,-0.529751,0.074108
-0.255657,-0.529813,0.073308
-0.251219,-0.529874,0.072508
-0.246778,-0.529936,0.071708
-0.242335,-0.529997,0.070907
-0.237890,-0.530059,0.070107
-0.233443,-0.530120,0.069306
-0.228993,-0.530182,0.068505
-0.224541,-0.530244,0.067702
-0.220087,-0.530305,0.066900
-0.215630,-0.530367,0.066097
-0.211172,-0.530429,0.065293
-0.206710,-0.530491,0.064489
-0.202247,-0.530552,0.063685
-0.197781,-0.530614,0.062880
-0.193313,-0.530676,0.062075
-0.175287,-0.533054,0.031133
-0.170836,-0.532204,0.042197
-0.166450,-0.531048,0.057235
-0.161964,-0.531110,0.056427
-0.157475,-0.531172,0.055618
-0.152984,-0.531235,0.054809
-0.148490,-0.531297,0.053999
-0.143994,-0.531359,0.053190
-0.139494,-0.531421,0.052379
-0.134992,-0.531484,0.051567
-0.130488,-0.531546,0.050755
-0.125980,-0.531609,0.049943
-0.121470,-0.531671,0.049131
-0.116956,-0.531733,0.048317
-0.112440,-0.531796,0.047504
-0.107921,-0.531859,0.046690
-0.103400,-0.531921,0.045875
-0.098875,-0.531984,0.045060
-0.094347,-0.532046,0.044244
-0.089817,-0.532109,0.043428
-0.085283,-0.532172,0.042610
-0.080746,-0.532235,0.041793
-0.076207,-0.532298,0.040976
-0.071664,-0.532361,0.040157
-0.067118,-0.532424,0.039337
-0.062569,-0.532486,0.038518
-0.058017,-0.532550,0.037698
-0.053462,-0.532613,0.036877
-0.048903,-0.532676,0.036055
-0.044342,-0.532739,0.035234
-0.039777,-0.532802,0.034411
-0.035208,-0.532866,0.033588
-0.030637,-0.532929,0.032765
-0.026062,-0.532992,0.031940
-0.021484,-0.533055,0.031116
-0.330322,-0.523571,0.096710
-0.325931,-0.523631,0.095921
-0.321539,-0.523690,0.095133
-0.317145,-0.523749,0.094344
-0.312749,-0.523809,0.093554
-0.308351,-0.523868,0.092765
-0.303952,-0.523928,0.091975
-0.299550,-0.523987,0.091185
-0.295147,-0.524047,0.090394
-0.290742,-0.524106,0.089603
-0.286335,-0.524166,0.088811
-0.281926,-0.524226,0.088020
-0.277514,-0.524285,0.087228
-0.273101,-0.524345,0.086435
-0.268686,-0.524405,0.085642
-0.264269,-0.524465,0.084849
-0.259850,-0.524524,0.084056
